sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,276.63,0.28578
697,-49.5312,154.35,0.15946
698,-48.5312,357.96,0.3698
699,-47.5312,908.93,0.93897
700,-46.5312,894.32,0.92389
701,-45.5312,857.47,0.88581
702,-44.5312,833.06,0.8606
703,-43.5312,400.62,0.41387
704,-42.5312,78.16,0.08074
705,-41.5312,49.93,0.05158
706,-40.5312,196.12,0.20261
707,-39.5312,407.42,0.42089
708,-38.5312,278.49,0.2877
709,-37.5312,34.06,0.03518
710,-36.5312,66.61,0.06881
711,-35.5312,222.11,0.22945
712,-34.5312,686.18,0.70887
713,-33.5312,777.7,0.80341
714,-32.5312,143.12,0.14785
715,-31.5312,299.61,0.30952
716,-30.5312,637,0.65805
717,-29.5312,754.46,0.7794
718,-28.5312,351.97,0.3636
719,-27.5312,172.1,0.17779
720,-26.5312,148.41,0.15331
721,-25.5312,335.45,0.34654
722,-24.5312,415.03,0.42875
723,-23.5312,290.11,0.2997
724,-22.5312,46.82,0.04837
725,-21.5312,253.44,0.26182
726,-20.5312,237.49,0.24534
727,-19.5312,14.14,0.01461
728,-18.5312,185.81,0.19195
729,-17.5312,190.03,0.19631
730,-16.5312,207.62,0.21448
731,-15.5312,364.97,0.37703
732,-14.5312,413.94,0.42763
733,-13.5312,166.68,0.17219
734,-12.5312,73.93,0.07637
735,-11.5312,149.26,0.1542
736,-10.5312,38.33,0.03959
737,-9.53120000000001,106.51,0.11003
738,-8.53120000000001,159.21,0.16448
739,-7.53120000000001,210.77,0.21774
740,-6.53120000000001,344.85,0.35625
741,-5.53120000000001,105.32,0.10881
742,-4.53120000000001,87.09,0.08997
743,-3.53120000000001,177.55,0.18342
744,-2.53120000000001,313.36,0.32372
745,-1.53120000000001,668.16,0.69025
746,-0.531200000000013,4380.6,4.52541
747,0.468799999999987,13611.84,14.06182
748,1.46879999999999,16642.28,17.19243
749,2.46879999999999,13763.84,14.21884
750,3.46879999999999,13854.49,14.31248
751,4.46879999999999,13214.46,13.6513
752,5.46879999999999,1414.45,1.46121
753,6.46879999999999,11335.32,11.71005
754,7.46879999999999,3693.41,3.81551
755,8.46879999999999,3436.52,3.55012
756,9.46879999999999,1205.51,1.24537
757,10.4688,3429.37,3.54274
758,11.4688,1357.52,1.40239
759,12.4688,3164.4,3.26901
760,13.4688,2776.59,2.86838
761,14.4688,1698.1,1.75423
762,15.4688,9181.03,9.48453
763,16.4688,14901.59,15.39421
764,17.4688,14320.87,14.79429
765,18.4688,15280.31,15.78545
766,19.4688,16190.74,16.72597
767,20.4688,7280.02,7.52069
768,21.4688,2730.96,2.82124
769,22.4688,3319.59,3.42933
770,23.4688,763.6,0.78885
771,24.4688,3501.14,3.61688
772,25.4688,2776.91,2.86871
773,26.4688,806.96,0.83363
774,27.4688,634.15,0.65511
775,28.4688,4793.49,4.95196
776,29.4688,13966.96,14.42867
777,30.4688,16994.68,17.55649
778,31.4688,11791.56,12.18137
779,32.4688,2293.6,2.36942
780,33.4688,8378.75,8.65573
781,34.4688,9028.87,9.32735
782,35.4688,8526.45,8.80831
783,36.4688,3425.78,3.53903
784,37.4688,3596.86,3.71576
785,38.4688,2651.39,2.73904
786,39.4688,764.44,0.78971
787,40.4688,238.82,0.24671
788,41.4688,1609.53,1.66274
789,42.4688,3617.23,3.73681
790,43.4688,2743.71,2.83441
791,44.4688,976.85,1.00915
792,45.4688,1242.64,1.28372
793,46.4688,1739.63,1.79714
794,47.4688,1206.77,1.24666
795,48.4688,31.02,0.03204
796,49.4688,259.62,0.2682
797,50.4688,474.09,0.48976
798,51.4688,465.95,0.48135
799,52.4688,372.78,0.3851
800,53.4688,640.75,0.66193
801,54.4688,1488.38,1.53758
802,55.4688,1277,1.31922
803,56.4688,652.04,0.67359
804,57.4688,745.96,0.77062
805,58.4688,500.58,0.51712
806,59.4688,345.43,0.35685
807,60.4688,1371.91,1.41727
808,61.4688,1061.15,1.09623
809,62.4688,504.73,0.52142
810,63.4688,999.86,1.03292
811,64.4688,1253.33,1.29476
812,65.4688,1038.58,1.07292
813,66.4688,1443.77,1.4915
814,67.4688,1931,1.99484
815,68.4688,1805.42,1.86511
816,69.4688,1373.01,1.4184
817,70.4688,1737.99,1.79544
818,71.4688,2099.94,2.16936
819,72.4688,2100.41,2.16985
820,73.4688,1055.39,1.09028
821,74.4688,674.09,0.69637
822,75.4688,1494.71,1.54412
823,76.4688,2280.75,2.35615
824,77.4688,1386.26,1.43208
825,78.4688,610.47,0.63065
826,79.4688,831.41,0.85889
827,80.4688,1318.53,1.36212
828,81.4688,1626.35,1.68011
829,82.4688,880.95,0.91008
830,83.4688,506.82,0.52358
831,84.4688,463.55,0.47888
832,85.4688,353.01,0.36468
833,86.4688,573.89,0.59286
834,87.4688,1054.1,1.08894
835,88.4688,1874.09,1.93604
836,89.4688,1373.69,1.4191
837,90.4688,496.07,0.51247
838,91.4688,325.34,0.33609
839,92.4688,809.6,0.83637
840,93.4688,935.1,0.96601
841,94.4688,795.59,0.82189
842,95.4688,866.67,0.89532
843,96.4688,275.63,0.28474
844,97.4688,656.04,0.67772
845,98.4688,807.62,0.83432
