sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,314.89,0.33357
696,-49.3905999999999,230,0.24364
697,-48.3905999999999,727.19,0.77033
698,-47.3905999999999,1033.04,1.09432
699,-46.3905999999999,1001.03,1.06041
700,-45.3905999999999,742.01,0.78603
701,-44.3905999999999,689.74,0.73066
702,-43.3905999999999,265.09,0.28081
703,-42.3905999999999,376.78,0.39913
704,-41.3905999999999,398.07,0.42168
705,-40.3905999999999,240.33,0.25459
706,-39.3905999999999,405.54,0.4296
707,-38.3905999999999,298.33,0.31603
708,-37.3905999999999,98.81,0.10467
709,-36.3905999999999,26.42,0.02799
710,-35.3905999999999,146.49,0.15518
711,-34.3905999999999,597.57,0.63301
712,-33.3905999999999,835.34,0.8849
713,-32.3905999999999,395.68,0.41916
714,-31.3905999999999,363.5,0.38506
715,-30.3905999999999,566.07,0.59965
716,-29.3905999999999,646.78,0.68515
717,-28.3905999999999,276.7,0.29311
718,-27.3905999999999,122.8,0.13009
719,-26.3905999999999,393.21,0.41653
720,-25.3905999999999,259.49,0.27489
721,-24.3905999999999,358.37,0.37962
722,-23.3905999999999,87.66,0.09286
723,-22.3905999999999,263.94,0.2796
724,-21.3905999999999,561.38,0.59469
725,-20.3905999999999,280.92,0.29758
726,-19.3905999999999,64.85,0.06869
727,-18.3905999999999,70.72,0.07492
728,-17.3905999999999,41.73,0.0442
729,-16.3905999999999,260.35,0.2758
730,-15.3905999999999,393.63,0.41698
731,-14.3905999999999,352.15,0.37304
732,-13.3905999999999,240.11,0.25435
733,-12.3905999999999,202.41,0.21442
734,-11.3905999999999,383.36,0.4061
735,-10.3905999999999,281.6,0.29831
736,-9.39059999999995,127.68,0.13525
737,-8.39059999999995,138.2,0.14639
738,-7.39059999999995,98.23,0.10406
739,-6.39059999999995,186.97,0.19806
740,-5.39059999999995,55.32,0.0586
741,-4.39059999999995,59.01,0.06251
742,-3.39059999999995,96.88,0.10263
743,-2.39059999999995,109.56,0.11606
744,-1.39059999999995,660.24,0.6994
745,-0.390599999999949,4841.26,5.12846
746,0.609400000000051,13905.6,14.73051
747,1.60940000000005,16474.68,17.45199
748,2.60940000000005,14598.04,15.46403
749,3.60940000000005,14411.7,15.26663
750,4.60940000000005,13305.85,14.09518
751,5.60940000000005,1384.08,1.46619
752,6.60940000000005,10808.9,11.45011
753,7.60940000000005,2909.81,3.08243
754,8.60940000000005,3430.58,3.63409
755,9.60940000000005,757.59,0.80253
756,10.6094000000001,5394,5.71398
757,11.6094000000001,2815.7,2.98273
758,12.6094000000001,2862.42,3.03222
759,13.6094000000001,2621.73,2.77726
760,14.6094000000001,2580.93,2.73403
761,15.6094000000001,11170.18,11.83282
762,16.6094000000001,15740.19,16.67393
763,17.6094000000001,15662.65,16.59179
764,18.6094000000001,15963.65,16.91064
765,19.6094000000001,16638.5,17.62553
766,20.6094000000001,8932.41,9.4623
767,21.6094000000001,3613.53,3.82789
768,22.6094000000001,5536.71,5.86516
769,23.6094000000001,1405.42,1.48879
770,24.6094000000001,3680.79,3.89914
771,25.6094000000001,3097.23,3.28096
772,26.6094000000001,844.29,0.89438
773,27.6094000000001,644.49,0.68272
774,28.6094000000001,2633.27,2.78948
775,29.6094000000001,8313.25,8.80641
776,30.6094000000001,13309.66,14.09922
777,31.6094000000001,8351.09,8.84649
778,32.6094000000001,2224.76,2.35674
779,33.6094000000001,5975.2,6.32966
780,34.6094000000001,6348.6,6.72521
781,35.6094000000001,4493.09,4.75963
782,36.6094000000001,2946.28,3.12106
