sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,278.99,0.28762
698,-49.75,56.46,0.05821
699,-48.75,321.73,0.33168
700,-47.75,807.07,0.83204
701,-46.75,922.2,0.95072
702,-45.75,881.4,0.90866
703,-44.75,989.6,1.02021
704,-43.75,692.57,0.71399
705,-42.75,77.47,0.07987
706,-41.75,204.2,0.21051
707,-40.75,140.25,0.14458
708,-39.75,365.98,0.3773
709,-38.75,267.23,0.27549
710,-37.75,13.6,0.01402
711,-36.75,45.04,0.04644
712,-35.75,124.33,0.12817
713,-34.75,128.46,0.13243
714,-33.75,528.73,0.54509
715,-32.75,348.55,0.35933
716,-31.75,384.26,0.39614
717,-30.75,167.5,0.17268
718,-29.75,615.6,0.63464
719,-28.75,417.03,0.42993
720,-27.75,531.75,0.54819
721,-26.75,139.3,0.14361
722,-25.75,277.41,0.28599
723,-24.75,643.22,0.66311
724,-23.75,429.36,0.44264
725,-22.75,120.67,0.12441
726,-21.75,437.01,0.45053
727,-20.75,474.41,0.48908
728,-19.75,245.54,0.25314
729,-18.75,412.24,0.42499
730,-17.75,232.44,0.23963
731,-16.75,383.89,0.39576
732,-15.75,421.41,0.43444
733,-14.75,486.61,0.50166
734,-13.75,271.12,0.2795
735,-12.75,72.86,0.07512
736,-11.75,147.51,0.15207
737,-10.75,134.94,0.13911
738,-9.75,59.14,0.06096
739,-8.75,63.95,0.06593
740,-7.75,138.97,0.14327
741,-6.75,224.95,0.23191
742,-5.75,67.01,0.06908
743,-4.75,135.47,0.13966
744,-3.75,167.24,0.17241
745,-2.75,246.48,0.2541
746,-1.75,535.2,0.55175
747,-0.75,3190.92,3.28961
748,0.25,12276.52,12.6562
749,1.25,17265.1,17.79907
750,2.25,16421.73,16.92962
751,3.25,14086.52,14.52219
752,4.25,15264.58,15.73668
753,5.25,4193.57,4.32327
754,6.25,10870.04,11.20623
755,7.25,6862.86,7.07512
756,8.25,2893.33,2.98281
757,9.25,1268.04,1.30726
758,10.25,6522.88,6.72462
759,11.25,7013.27,7.23018
760,12.25,916.76,0.94511
761,13.25,4590.96,4.73295
762,14.25,1604.35,1.65397
763,15.25,7276.33,7.50137
764,16.25,14684.87,15.13905
765,17.25,16140.84,16.64005
766,18.25,15483.72,15.9626
767,19.25,16871.87,17.39368
768,20.25,13533.47,13.95203
769,21.25,1866.67,1.9244
770,22.25,3947.16,4.06923
771,23.25,460,0.47423
772,24.25,3655.65,3.76871
773,25.25,2926.24,3.01674
774,26.25,468.24,0.48272
775,27.25,365.7,0.37701
776,28.25,1073.36,1.10656
777,29.25,4768.01,4.91547
778,30.25,11380.82,11.7328
779,31.25,10235.37,10.55193
780,32.25,1445.34,1.49004
781,33.25,5126.04,5.28457
782,34.25,6361.19,6.55793
783,35.25,6360.87,6.5576
784,36.25,3725.33,3.84055
785,37.25,4499.57,4.63873
786,38.25,2332.72,2.40487
787,39.25,1773.21,1.82805
788,40.25,2178.67,2.24605
789,41.25,586.86,0.60501
790,42.25,3004.06,3.09697
791,43.25,3584.82,3.69569
792,44.25,1180.36,1.21687
793,45.25,1181.94,1.2185
794,46.25,1398.23,1.44147
795,47.25,1064.16,1.09708
796,48.25,723.18,0.74554
797,49.25,817.39,0.84267
798,50.25,404.61,0.41712
799,51.25,835.65,0.8615
800,52.25,751.23,0.77447
801,53.25,1038.58,1.0707
802,54.25,1321.58,1.36246
803,55.25,1224.63,1.2625
804,56.25,603.96,0.62264
805,57.25,786.25,0.81056
806,58.25,497.36,0.51275
807,59.25,476.02,0.49074
808,60.25,968.92,0.99888
809,61.25,1215.83,1.25343
810,62.25,914.47,0.94276
811,63.25,1045.86,1.07821
812,64.25,1094.87,1.12873
813,65.25,632.33,0.65189
814,66.25,710.66,0.73264
815,67.25,1335.68,1.37699
816,68.25,1465.67,1.511
817,69.25,1186.95,1.22366
818,70.25,1222.52,1.26033
819,71.25,1634.86,1.68542
820,72.25,1552.27,1.60028
821,73.25,584.1,0.60216
822,74.25,389.19,0.40122
823,75.25,401.12,0.41353
824,76.25,777.33,0.80137
825,77.25,1592.09,1.64133
826,78.25,1055.42,1.08807
827,79.25,935.45,0.96438
828,80.25,956.13,0.9857
829,81.25,1367.46,1.40976
830,82.25,1449.37,1.4942
831,83.25,1105.52,1.13971
832,84.25,855.41,0.88187
833,85.25,522.66,0.53882
834,86.25,794.77,0.81935
835,87.25,820.97,0.84636
836,88.25,1571.61,1.62022
837,89.25,1397.03,1.44023
838,90.25,658.83,0.67921
839,91.25,449.38,0.46328
840,92.25,430.08,0.44338
841,93.25,892.54,0.92014
842,94.25,1317.2,1.35794
843,95.25,1244.67,1.28317
844,96.25,272.39,0.28081
845,97.25,458.85,0.47304
846,98.25,604.74,0.62345
