sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,281.58,0.30019
698,-49.2655999999999,337.2,0.35949
699,-48.2655999999999,691.78,0.7375
700,-47.2655999999999,1035.23,1.10365
701,-46.2655999999999,910.4,0.97057
702,-45.2655999999999,754.12,0.80397
703,-44.2655999999999,610.06,0.65038
704,-43.2655999999999,95.26,0.10155
705,-42.2655999999999,296.42,0.31601
706,-41.2655999999999,210.49,0.2244
707,-40.2655999999999,141.03,0.15035
708,-39.2655999999999,369.69,0.39412
709,-38.2655999999999,263.77,0.28121
710,-37.2655999999999,161.24,0.17189
711,-36.2655999999999,92.36,0.09846
712,-35.2655999999999,283.4,0.30213
713,-34.2655999999999,816.41,0.87037
714,-33.2655999999999,950.66,1.01349
715,-32.2655999999999,336.93,0.3592
716,-31.2655999999999,104.09,0.11097
717,-30.2655999999999,678.15,0.72298
718,-29.2655999999999,622.79,0.66395
719,-28.2655999999999,332.04,0.35399
720,-27.2655999999999,565.41,0.60278
721,-26.2655999999999,323.04,0.34439
722,-25.2655999999999,238.46,0.25422
723,-24.2655999999999,135.65,0.14462
724,-23.2655999999999,185.13,0.19737
725,-22.2655999999999,175.96,0.18759
726,-21.2655999999999,206.34,0.21998
727,-20.2655999999999,242.87,0.25892
728,-19.2655999999999,131.7,0.14041
729,-18.2655999999999,91.44,0.09748
730,-17.2655999999999,55.79,0.05947
731,-16.2655999999999,311.17,0.33174
732,-15.2655999999999,301.76,0.32171
733,-14.2655999999999,439.71,0.46877
734,-13.2655999999999,294.38,0.31384
735,-12.2655999999999,133.38,0.14219
736,-11.2655999999999,184.5,0.1967
737,-10.2655999999999,231.95,0.24728
738,-9.26559999999995,202.16,0.21552
739,-8.26559999999995,154.29,0.16449
740,-7.26559999999995,28.3,0.03017
741,-6.26559999999995,48.37,0.05157
742,-5.26559999999995,31.05,0.0331
743,-4.26559999999995,97.25,0.10367
744,-3.26559999999995,127.1,0.1355
745,-2.26559999999995,197.96,0.21104
746,-1.26559999999995,797,0.84968
747,-0.265599999999949,5788.67,6.17129
748,0.734400000000051,14448.91,15.40395
749,1.73440000000005,16020.33,17.07924
750,2.73440000000005,13548.17,14.44368
751,3.73440000000005,14149.79,15.08506
752,4.73440000000005,12305.96,13.11936
753,5.73440000000005,4444,4.73774
754,6.73440000000005,12181.83,12.98703
755,7.73440000000005,3505.61,3.73733
756,8.73440000000005,3095.73,3.30035
757,9.73440000000005,786.13,0.83809
758,10.7344000000001,1980.91,2.11185
759,11.7344000000001,285.39,0.30426
760,12.7344000000001,2744.24,2.92563
761,13.7344000000001,2251.89,2.40073
762,14.7344000000001,3348.83,3.57018
763,15.7344000000001,11137.94,11.87413
764,16.7344000000001,15266.19,16.27526
765,17.7344000000001,15012.47,16.00477
766,18.7344000000001,15562.3,16.59094
767,19.7344000000001,15461.21,16.48317
768,20.7344000000001,5622.41,5.99404
769,21.7344000000001,2737.91,2.91888
770,22.7344000000001,2572.65,2.74269
771,23.7344000000001,913.19,0.97355
772,24.7344000000001,2379.03,2.53628
773,25.7344000000001,1515.23,1.61539
774,26.7344000000001,712.93,0.76005
775,27.7344000000001,215.59,0.22984
776,28.7344000000001,3861.91,4.11717
777,29.7344000000001,13091.02,13.95631
778,30.7344000000001,16490.7,17.5807
779,31.7344000000001,11322.34,12.07072
780,32.7344000000001,2426.75,2.58715
781,33.7344000000001,7932.64,8.45697
782,34.7344000000001,7611.1,8.11417
783,35.7344000000001,7367.12,7.85407
784,36.7344000000001,3442.65,3.67021
785,37.7344000000001,2142.51,2.28413
786,38.7344000000001,1751.75,1.86753
787,39.7344000000001,1082.24,1.15378
788,40.7344000000001,1579.94,1.68437
789,41.7344000000001,1557.84,1.6608
790,42.7344000000001,2334.25,2.48854
791,43.7344000000001,1566.56,1.67011
792,44.7344000000001,982.18,1.0471
793,45.7344000000001,1823.95,1.94451
794,46.7344000000001,1961.15,2.09078
795,47.7344000000001,396.99,0.42323
796,48.7344000000001,643.62,0.68616
797,49.7344000000001,620.19,0.66119
798,50.7344000000001,295.03,0.31453
799,51.7344000000001,656.75,0.70016
800,52.7344000000001,622.66,0.66381
801,53.7344000000001,776.41,0.82773
802,54.7344000000001,1338.08,1.42652
803,55.7344000000001,1590.52,1.69565
804,56.7344000000001,968.32,1.03232
805,57.7344000000001,805.29,0.85852
806,58.7344000000001,629.68,0.6713
807,59.7344000000001,429.58,0.45797
808,60.7344000000001,1409.77,1.50295
809,61.7344000000001,1298.84,1.38469
810,62.7344000000001,821.96,0.87628
811,63.7344000000001,1446.74,1.54236
812,64.7344000000001,1573.43,1.67743
813,65.7344000000001,1188.32,1.26687
814,66.7344000000001,1746.4,1.86184
815,67.7344000000001,2207.2,2.3531
816,68.7344000000001,1963.54,2.09333
817,69.7344000000001,1363.61,1.45374
818,70.7344000000001,1768.77,1.88569
819,71.7344000000001,2359.21,2.51515
820,72.7344000000001,2479.77,2.64368
821,73.7344000000001,1175.03,1.25269
822,74.7344000000001,1023.42,1.09106
823,75.7344000000001,1649.8,1.75885
824,76.7344000000001,2263.61,2.41323
825,77.7344000000001,1252.79,1.3356
826,78.7344000000001,588.18,0.62706
827,79.7344000000001,1237.71,1.31952
828,80.7344000000001,1663.85,1.77383
829,81.7344000000001,1585.25,1.69003
830,82.7344000000001,700.16,0.74644
