sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2969000000001,318.92,0.32313
696,-49.2969000000001,158.15,0.16023
697,-48.2969000000001,758.53,0.76852
698,-47.2969000000001,1012.66,1.026
699,-46.2969000000001,970.22,0.983
700,-45.2969000000001,933.52,0.94582
701,-44.2969000000001,796.3,0.80679
702,-43.2969000000001,291.45,0.29529
703,-42.2969000000001,186.6,0.18906
704,-41.2969000000001,204.36,0.20705
705,-40.2969000000001,303.4,0.3074
706,-39.2969000000001,380.2,0.3852
707,-38.2969000000001,216.63,0.21949
708,-37.2969000000001,44.27,0.04486
709,-36.2969000000001,23.77,0.02408
710,-35.2969000000001,48.88,0.04952
711,-34.2969000000001,407.89,0.41326
712,-33.2969000000001,614.85,0.62295
713,-32.2969000000001,415.25,0.42072
714,-31.2969000000001,276.63,0.28028
715,-30.2969000000001,739.07,0.7488
716,-29.2969000000001,613.83,0.62192
717,-28.2969000000001,489.98,0.49643
718,-27.2969000000001,154.31,0.15635
719,-26.2969000000001,383.71,0.38876
720,-25.2969000000001,474.01,0.48026
721,-24.2969000000001,376.78,0.38175
722,-23.2969000000001,137.56,0.13937
723,-22.2969000000001,217.33,0.22019
724,-21.2969000000001,424.12,0.42971
725,-20.2969000000001,257.1,0.26049
726,-19.2969000000001,237.74,0.24087
727,-18.2969000000001,170.07,0.17231
728,-17.2969000000001,176.71,0.17903
729,-16.2969000000001,335.86,0.34029
730,-15.2969000000001,324.04,0.32831
731,-14.2969000000001,380.6,0.38561
732,-13.2969000000001,244.03,0.24725
733,-12.2969000000001,246.16,0.2494
734,-11.2969000000001,266.63,0.27014
735,-10.2969000000001,120.84,0.12243
736,-9.29690000000005,112.61,0.11409
737,-8.29690000000005,137.88,0.13969
738,-7.29690000000005,72.92,0.07388
739,-6.29690000000005,31.78,0.0322
740,-5.29690000000005,72.09,0.07304
741,-4.29690000000005,87.21,0.08836
742,-3.29690000000005,158.14,0.16023
743,-2.29690000000005,159.18,0.16127
744,-1.29690000000005,1112.44,1.12709
745,-0.296900000000051,7052.67,7.14556
746,0.703099999999949,15844.88,16.05358
747,1.70309999999995,17306.86,17.53481
748,2.70309999999995,14812.2,15.00729
749,3.70309999999995,15430.04,15.63327
750,4.70309999999995,11958.76,12.11627
751,5.70309999999995,4672.59,4.73414
