sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,296.72,0.32009
703,-49.6405999999999,437.7,0.47217
704,-48.6405999999999,674.13,0.72721
705,-47.6405999999999,882.87,0.9524
706,-46.6405999999999,859.59,0.92728
707,-45.6405999999999,620.21,0.66905
708,-44.6405999999999,652.18,0.70354
709,-43.6405999999999,316.75,0.34169
710,-42.6405999999999,183.31,0.19774
711,-41.6405999999999,195,0.21036
712,-40.6405999999999,52.35,0.05647
713,-39.6405999999999,260.23,0.28072
714,-38.6405999999999,204.5,0.22061
715,-37.6405999999999,84.29,0.09093
716,-36.6405999999999,128.69,0.13883
717,-35.6405999999999,277.2,0.29903
718,-34.6405999999999,734.85,0.79272
719,-33.6405999999999,951.62,1.02656
720,-32.6405999999999,386.4,0.41683
721,-31.6405999999999,110.29,0.11898
722,-30.6405999999999,638.24,0.6885
723,-29.6405999999999,936.65,1.01041
724,-28.6405999999999,345.07,0.37224
725,-27.6405999999999,184.02,0.19852
726,-26.6405999999999,382.46,0.41258
727,-25.6405999999999,234.42,0.25288
728,-24.6405999999999,223.45,0.24105
729,-23.6405999999999,184.84,0.19939
730,-22.6405999999999,251.37,0.27117
731,-21.6405999999999,143.41,0.1547
732,-20.6405999999999,112.36,0.12121
733,-19.6405999999999,89.74,0.09681
734,-18.6405999999999,129.12,0.13929
735,-17.6405999999999,74.41,0.08027
736,-16.6405999999999,149.38,0.16114
737,-15.6405999999999,309.65,0.33403
738,-14.6405999999999,519.92,0.56087
739,-13.6405999999999,288.21,0.31091
740,-12.6405999999999,223.22,0.2408
741,-11.6405999999999,390.96,0.42175
742,-10.6405999999999,265.93,0.28687
743,-9.64059999999995,199.81,0.21554
744,-8.64059999999995,24.76,0.02671
745,-7.64059999999995,98.62,0.10638
746,-6.64059999999995,300.14,0.32377
747,-5.64059999999995,148.81,0.16053
748,-4.64059999999995,78.24,0.0844
749,-3.64059999999995,79.23,0.08547
750,-2.64059999999995,157.62,0.17004
751,-1.64059999999995,351.98,0.3797
752,-0.640599999999949,2964.77,3.19825
753,0.359400000000051,11573.89,12.48531
754,1.35940000000005,15785.25,17.02832
755,2.35940000000005,13885.42,14.97888
756,3.35940000000005,12889.78,13.90483
757,4.35940000000005,14042.74,15.14859
758,5.35940000000005,1332.63,1.43757
759,6.35940000000005,10215.88,11.02036
760,7.35940000000005,4793.11,5.17056
761,8.35940000000005,3173.04,3.42291
762,9.35940000000005,2035.06,2.19532
763,10.3594000000001,2518.51,2.71684
764,11.3594000000001,1629.71,1.75805
765,12.3594000000001,2965.3,3.19881
766,13.3594000000001,3715.59,4.00819
767,14.3594000000001,3368,3.63323
768,15.3594000000001,11101.18,11.97538
769,16.3594000000001,14222.48,15.34248
770,17.3594000000001,13787.41,14.87315
771,18.3594000000001,14672.48,15.82792
772,19.3594000000001,15672.36,16.90654
773,20.3594000000001,8685.58,9.36956
774,21.3594000000001,2077.15,2.24073
775,22.3594000000001,3497.14,3.77253
776,23.3594000000001,509.57,0.5497
777,24.3594000000001,2795.8,3.01596
778,25.3594000000001,2285.04,2.46498
779,26.3594000000001,672.59,0.72556
780,27.3594000000001,153.55,0.16564
781,28.3594000000001,2866.4,3.09212
782,29.3594000000001,11898.48,12.83546
783,30.3594000000001,16404.5,17.69633
784,31.3594000000001,12483,13.46602
785,32.3594000000001,1167.23,1.25915
786,33.3594000000001,7562.1,8.15761
787,34.3594000000001,7595.62,8.19376
788,35.3594000000001,8745.52,9.43422
789,36.3594000000001,4182.17,4.51151
790,37.3594000000001,4188.78,4.51864
791,38.3594000000001,3504.3,3.78026
792,39.3594000000001,860.98,0.92878
793,40.3594000000001,505.01,0.54478
794,41.3594000000001,1803.15,1.94515
795,42.3594000000001,3319.01,3.58038
796,43.3594000000001,2679.91,2.89095
797,44.3594000000001,871.01,0.9396
798,45.3594000000001,1123.44,1.21191
799,46.3594000000001,1701.15,1.83511
800,47.3594000000001,1187.83,1.28136
801,48.3594000000001,540.32,0.58286
802,49.3594000000001,635.98,0.68606
803,50.3594000000001,203.71,0.21975
804,51.3594000000001,259.28,0.2797
805,52.3594000000001,507.08,0.54701
806,53.3594000000001,657.64,0.70943
807,54.3594000000001,1204.22,1.29905
808,55.3594000000001,1378.76,1.48734
809,56.3594000000001,1048.39,1.13095
810,57.3594000000001,519.01,0.55988
811,58.3594000000001,603.43,0.65095
812,59.3594000000001,150.62,0.16248
813,60.3594000000001,873.38,0.94215
814,61.3594000000001,1100.64,1.18731
815,62.3594000000001,511.6,0.55189
816,63.3594000000001,933.25,1.00674
817,64.3594000000001,1292.45,1.39423
818,65.3594000000001,997.31,1.07585
819,66.3594000000001,1308.4,1.41143
820,67.3594000000001,1815.31,1.95827
821,68.3594000000001,1674.14,1.80598
822,69.3594000000001,1117.22,1.2052
823,70.3594000000001,1447.81,1.56182
824,71.3594000000001,2169.54,2.34039
825,72.3594000000001,2217.51,2.39214
826,73.3594000000001,1434.19,1.54713
827,74.3594000000001,571.96,0.617
828,75.3594000000001,1246.87,1.34506
829,76.3594000000001,2086.35,2.25065
830,77.3594000000001,1501.19,1.61941
831,78.3594000000001,412.27,0.44474
832,79.3594000000001,449.87,0.4853
833,80.3594000000001,895.88,0.96643
834,81.3594000000001,1397.51,1.50756
835,82.3594000000001,734.3,0.79212
836,83.3594000000001,360.72,0.38913
837,84.3594000000001,393.64,0.42464
838,85.3594000000001,219.28,0.23654
839,86.3594000000001,648,0.69903
840,87.3594000000001,960.69,1.03635
841,88.3594000000001,1746.56,1.8841
842,89.3594000000001,1223.78,1.32015
843,90.3594000000001,423.62,0.45698
844,91.3594000000001,222.02,0.2395
845,92.3594000000001,608.79,0.65673
846,93.3594000000001,982.77,1.06017
