sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,59.01,0.06393
697,-49.125,277.35,0.30048
698,-48.125,627.03,0.67934
699,-47.125,870.39,0.943
700,-46.125,959.54,1.03959
701,-45.125,914.3,0.99057
702,-44.125,763.04,0.82669
703,-43.125,216.19,0.23423
704,-42.125,197.09,0.21353
705,-41.125,90.21,0.09774
706,-40.125,151.03,0.16363
707,-39.125,216.12,0.23415
708,-38.125,163.11,0.17672
709,-37.125,54.42,0.05896
710,-36.125,86.15,0.09333
711,-35.125,103.31,0.11193
712,-34.125,463.95,0.50265
713,-33.125,466.27,0.50517
714,-32.125,226.13,0.24499
715,-31.125,145.84,0.15801
716,-30.125,642.91,0.69655
717,-29.125,467.17,0.50614
718,-28.125,567.12,0.61443
719,-27.125,183.41,0.19871
720,-26.125,292.75,0.31717
721,-25.125,403.77,0.43745
722,-24.125,420,0.45504
723,-23.125,281.15,0.30461
724,-22.125,21.02,0.02278
725,-21.125,43.32,0.04694
726,-20.125,109.6,0.11875
727,-19.125,158.93,0.17219
728,-18.125,204.44,0.2215
729,-17.125,252.57,0.27364
730,-16.125,419.17,0.45414
731,-15.125,450.14,0.48769
732,-14.125,411.11,0.4454
733,-13.125,169.01,0.18311
734,-12.125,106.23,0.11509
735,-11.125,198.59,0.21515
736,-10.125,72.8,0.07887
737,-9.125,95.8,0.10379
738,-8.125,142.84,0.15476
739,-7.125,181.34,0.19647
740,-6.125,166.14,0.18
741,-5.125,98.84,0.10709
742,-4.125,117.59,0.1274
743,-3.125,164.15,0.17784
744,-2.125,303.03,0.32831
745,-1.125,1411.33,1.52906
746,-0.125,7523.65,8.1513
747,0.875,15470.95,16.76159
748,1.875,16420.66,17.79053
749,2.875,13978.51,15.14464
750,3.875,14635.42,15.85636
751,4.875,10620.77,11.5068
752,5.875,5506.38,5.96574
753,6.875,10583.92,11.46686
754,7.875,1028.59,1.1144
755,8.875,4360.35,4.72411
756,9.875,1907.29,2.06641
757,10.875,3364.94,3.64566
758,11.875,790.6,0.85655
759,12.875,2089.31,2.26361
760,13.875,431.76,0.46778
761,14.875,5871.74,6.36158
762,15.875,13032.42,14.11963
763,16.875,15753.45,17.06766
764,17.875,14949,16.1961
765,18.875,15425.91,16.71279
766,19.875,14988.21,16.23858
767,20.875,5405.18,5.8561
768,21.875,3749.84,4.06267
769,22.875,3088.43,3.34608
770,23.875,355.12,0.38475
771,24.875,1900.64,2.0592
772,25.875,1752.92,1.89916
773,26.875,555.02,0.60132
774,27.875,941.58,1.02013
775,28.875,3496.84,3.78855
776,29.875,9632.16,10.43571
777,30.875,12596.8,13.64767
778,31.875,5170.71,5.60207
779,32.875,3493.49,3.78493
780,33.875,6367.07,6.89824
781,34.875,6512.13,7.05539
782,35.875,3989.31,4.32211
783,36.875,3522.13,3.81596
784,37.875,3959.62,4.28995
785,38.875,1176.61,1.27476
786,39.875,1988.11,2.15396
787,40.875,1281.44,1.38834
788,41.875,1110.6,1.20325
789,42.875,2648.31,2.86924
790,43.875,1316.07,1.42587
791,44.875,343.08,0.3717
792,45.875,916.47,0.99293
793,46.875,1399.02,1.51573
794,47.875,934.55,1.01251
795,48.875,1018.16,1.1031
796,49.875,486.47,0.52705
797,50.875,518.97,0.56226
798,51.875,462.33,0.5009
799,52.875,825.52,0.89438
800,53.875,803.55,0.87058
801,54.875,1441.05,1.56127
802,55.875,789.85,0.85574
803,56.875,296.38,0.3211
804,57.875,797.72,0.86427
805,58.875,266.45,0.28868
806,59.875,866.52,0.93881
807,60.875,1380.47,1.49563
808,61.875,1080.79,1.17095
809,62.875,673.43,0.72961
810,63.875,1108.2,1.20065
811,64.875,813.48,0.88135
812,65.875,411.25,0.44556
813,66.875,892.52,0.96698
814,67.875,1096.67,1.18816
815,68.875,1135.05,1.22974
816,69.875,1114.62,1.2076
817,70.875,1376.28,1.4911
818,71.875,1537.04,1.66527
819,72.875,1103.49,1.19554
820,73.875,491,0.53197
821,74.875,484.78,0.52523
822,75.875,415.74,0.45042
823,76.875,1107.39,1.19977
824,77.875,899.6,0.97465
825,78.875,928.86,1.00635
826,79.875,873.47,0.94634
827,80.875,1342.98,1.45502
828,81.875,1668.39,1.80758
829,82.875,1238.53,1.34185
830,83.875,915.08,0.99142
831,84.875,823.08,0.89174
832,85.875,736,0.7974
833,86.875,806.43,0.87371
834,87.875,803.33,0.87035
835,88.875,1134.64,1.2293
836,89.875,972.39,1.05351
837,90.875,555.36,0.60169
838,91.875,442.71,0.47964
839,92.875,665.79,0.72133
840,93.875,1165.96,1.26323
841,94.875,1197.12,1.29699
842,95.875,800.25,0.86701
843,96.875,202.87,0.21979
844,97.875,516.19,0.55925
845,98.875,428.23,0.46395
