sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5625,270.49,0.27322
695,-49.5625,160.88,0.1625
696,-48.5625,631.31,0.63769
697,-47.5625,976.53,0.98639
698,-46.5625,1056.4,1.06707
699,-45.5625,892.87,0.90188
700,-44.5625,863.25,0.87197
701,-43.5625,487.12,0.49204
702,-42.5625,280.22,0.28305
703,-41.5625,361.19,0.36484
704,-40.5625,260.77,0.26341
705,-39.5625,456.79,0.46141
706,-38.5625,400.98,0.40503
707,-37.5625,108.3,0.10939
708,-36.5625,46.65,0.04712
709,-35.5625,75.54,0.0763
710,-34.5625,351.43,0.35498
711,-33.5625,735.62,0.74305
712,-32.5625,462.49,0.46717
713,-31.5625,341.01,0.34445
714,-30.5625,410.44,0.41459
715,-29.5625,680.03,0.6869
716,-28.5625,441,0.44546
717,-27.5625,349.15,0.35268
718,-26.5625,257.22,0.25982
719,-25.5625,333.24,0.33661
720,-24.5625,525.68,0.53099
721,-23.5625,211.03,0.21316
722,-22.5625,61.74,0.06237
723,-21.5625,332.79,0.33616
724,-20.5625,284.06,0.28693
725,-19.5625,146.51,0.14799
726,-18.5625,144.96,0.14642
727,-17.5625,135.72,0.13709
728,-16.5625,292.95,0.2959
729,-15.5625,360.92,0.36456
730,-14.5625,371.32,0.37507
731,-13.5625,216.18,0.21836
732,-12.5625,162.98,0.16463
733,-11.5625,233,0.23536
734,-10.5625,246.05,0.24854
735,-9.5625,95.44,0.09641
736,-8.5625,166.14,0.16782
737,-7.5625,64.54,0.06519
738,-6.5625,153.48,0.15503
739,-5.5625,38.08,0.03846
740,-4.5625,126.91,0.12819
741,-3.5625,194.74,0.19671
742,-2.5625,218.75,0.22096
743,-1.5625,623.64,0.62993
744,-0.5625,4099.87,4.14129
745,0.4375,13760.33,13.89933
746,1.4375,17333.04,17.50812
747,2.4375,15805.14,15.96479
748,3.4375,14597.2,14.74465
749,4.4375,14744.39,14.89333
750,5.4375,1020.89,1.0312
751,6.4375,11544.93,11.66155
752,7.4375,4490.11,4.53546
753,8.4375,3703.9,3.74132
754,9.4375,1195.76,1.20784
755,10.4375,4461.33,4.5064
756,11.4375,2934.74,2.96438
757,12.4375,2189.59,2.21171
758,13.4375,2636.33,2.66296
759,14.4375,1812.78,1.83109
760,15.4375,10358.82,10.46345
761,16.4375,16056.84,16.21903
762,17.4375,16216.69,16.3805
763,18.4375,16428.42,16.59436
764,19.4375,17630.3,17.80839
765,20.4375,11264.16,11.37793
766,21.4375,3208.82,3.24123
767,22.4375,6311.93,6.37569
768,23.4375,1666.6,1.68344
769,24.4375,3997.11,4.03749
770,25.4375,3146.74,3.17853
771,26.4375,772.84,0.78065
772,27.4375,880.51,0.8894
773,28.4375,2289.77,2.3129
774,29.4375,7263.4,7.33677
775,30.4375,13346.88,13.4817
776,31.4375,9472.27,9.56795
777,32.4375,1476.26,1.49117
778,33.4375,5836.63,5.89559
779,34.4375,6377.87,6.44229
780,35.4375,5258.43,5.31155
781,36.4375,2749.64,2.77741
782,37.4375,5020.62,5.07133
783,38.4375,1871.71,1.89061
784,39.4375,1794.13,1.81225
785,40.4375,1600.45,1.61661
786,41.4375,726.01,0.73334
787,42.4375,3141.98,3.17372
788,43.4375,2534.76,2.56036
789,44.4375,526.74,0.53207
790,45.4375,695.68,0.70271
791,46.4375,1035.85,1.04631
792,47.4375,813.66,0.82188
793,48.4375,1029.02,1.03942
794,49.4375,716.8,0.72404
795,50.4375,681.4,0.68828
796,51.4375,512.77,0.51795
797,52.4375,846.61,0.85516
798,53.4375,1147.92,1.15952
799,54.4375,1590.36,1.60642
800,55.4375,1751.53,1.76922
801,56.4375,747.27,0.75481
802,57.4375,699.31,0.70638
803,58.4375,257.44,0.26004
804,59.4375,652.05,0.65864
805,60.4375,1429.64,1.44408
806,61.4375,1521.91,1.53728
807,62.4375,770.41,0.77819
808,63.4375,1117.14,1.12843
809,64.4375,1213.87,1.22613
810,65.4375,650.52,0.65709
811,66.4375,905.62,0.91477
812,67.4375,1463.48,1.47826
813,68.4375,1639.51,1.65607
814,69.4375,1441.66,1.45622
815,70.4375,1430.97,1.44543
816,71.4375,1769.89,1.78777
817,72.4375,1462.23,1.477
818,73.4375,651.42,0.658
819,74.4375,358.78,0.3624
820,75.4375,272.07,0.27481
821,76.4375,965.56,0.97532
822,77.4375,1261.29,1.27403
823,78.4375,781.55,0.78944
824,79.4375,951.5,0.96111
825,80.4375,1251.49,1.26413
826,81.4375,1782.92,1.80093
827,82.4375,1440.45,1.455
828,83.4375,894.64,0.90368
829,84.4375,882.39,0.8913
830,85.4375,798.58,0.80665
831,86.4375,977.61,0.98748
832,87.4375,1022.86,1.03319
833,88.4375,1824.59,1.84302
834,89.4375,1541.16,1.55672
835,90.4375,690.23,0.6972
836,91.4375,415.62,0.41982
837,92.4375,494.65,0.49965
838,93.4375,1239.68,1.2522
839,94.4375,1406.6,1.42081
840,95.4375,1315.91,1.3292
841,96.4375,341.7,0.34515
842,97.4375,393.36,0.39733
843,98.4375,611.14,0.61731
