sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,339.14,0.34926
699,-49.6719000000001,235.37,0.2424
700,-48.6719000000001,668.93,0.68891
701,-47.6719000000001,1042.97,1.07412
702,-46.6719000000001,1018.56,1.04898
703,-45.6719000000001,712.37,0.73365
704,-44.6719000000001,723.66,0.74528
705,-43.6719000000001,464.92,0.4788
706,-42.6719000000001,260.73,0.26852
707,-41.6719000000001,362.01,0.37282
708,-40.6719000000001,78.06,0.08039
709,-39.6719000000001,140.46,0.14465
710,-38.6719000000001,210.49,0.21677
711,-37.6719000000001,218.33,0.22485
712,-36.6719000000001,96.67,0.09956
713,-35.6719000000001,245.74,0.25307
714,-34.6719000000001,534.2,0.55015
715,-33.6719000000001,841.34,0.86647
716,-32.6719000000001,497.38,0.51223
717,-31.6719000000001,288.49,0.2971
718,-30.6719000000001,427.15,0.43991
719,-29.6719000000001,787.58,0.8111
720,-28.6719000000001,163.78,0.16867
721,-27.6719000000001,329.8,0.33965
722,-26.6719000000001,450.52,0.46398
723,-25.6719000000001,244.1,0.25139
724,-24.6719000000001,243.39,0.25066
725,-23.6719000000001,249.06,0.2565
726,-22.6719000000001,211.59,0.21791
727,-21.6719000000001,169.33,0.17439
728,-20.6719000000001,145.69,0.15004
729,-19.6719000000001,78,0.08033
730,-18.6719000000001,102.22,0.10527
731,-17.6719000000001,57.97,0.05971
732,-16.6719000000001,276.81,0.28508
733,-15.6719000000001,369.5,0.38054
734,-14.6719000000001,566.82,0.58375
735,-13.6719000000001,637.36,0.6564
736,-12.6719000000001,283.8,0.29228
737,-11.6719000000001,349.67,0.36012
738,-10.6719000000001,311.04,0.32033
739,-9.67190000000005,228.11,0.23492
740,-8.67190000000005,93.62,0.09642
741,-7.67190000000005,99.18,0.10214
742,-6.67190000000005,192.92,0.19868
743,-5.67190000000005,116.52,0.12
744,-4.67190000000005,29.73,0.03062
745,-3.67190000000005,24.52,0.02525
746,-2.67190000000005,28.84,0.02971
747,-1.67190000000005,397.82,0.4097
748,-0.671900000000051,3126.99,3.22038
749,0.328099999999949,12320.14,12.68809
750,1.32809999999995,16756.22,17.25667
751,2.32809999999995,16016.67,16.49503
752,3.32809999999995,14342.24,14.77058
753,4.32809999999995,15585.55,16.05103
754,5.32809999999995,3628.74,3.73712
755,6.32809999999995,10762.77,11.08421
756,7.32809999999995,5935.25,6.11251
757,8.32809999999995,3643.67,3.75249
758,9.32809999999995,2290.88,2.3593
759,10.3280999999999,2124.19,2.18763
760,11.3280999999999,1991.6,2.05108
761,12.3280999999999,2793.04,2.87646
762,13.3280999999999,2989.24,3.07851
763,14.3280999999999,1859.15,1.91468
764,15.3280999999999,10678.8,10.99773
765,16.3280999999999,16085.37,16.56578
766,17.3280999999999,16272.23,16.75822
767,18.3280999999999,15346.94,15.8053
768,19.3280999999999,16592.52,17.08807
769,20.3280999999999,11566.34,11.91179
770,21.3280999999999,2073.6,2.13553
771,22.3280999999999,4797.42,4.9407
772,23.3280999999999,561.6,0.57838
773,24.3280999999999,2235.66,2.30243
774,25.3280999999999,2031.53,2.09221
775,26.3280999999999,1121.23,1.15471
776,27.3280999999999,60.44,0.06225
777,28.3280999999999,2250,2.3172
778,29.3280999999999,7022.07,7.23179
779,30.3280999999999,13163.33,13.55647
780,31.3280999999999,10877.07,11.20193
781,32.3280999999999,1661.78,1.71141
782,33.3280999999999,6101.84,6.28408
783,34.3280999999999,6290.32,6.47819
784,35.3280999999999,5717.74,5.88851
785,36.3280999999999,2814.96,2.89903
786,37.3280999999999,4444.58,4.57732
787,38.3280999999999,2542.64,2.61858
788,39.3280999999999,581.87,0.59925
789,40.3280999999999,1329.12,1.36882
790,41.3280999999999,469.32,0.48334
791,42.3280999999999,2723.45,2.80479
792,43.3280999999999,2985.74,3.07491
793,44.3280999999999,986.71,1.01618
794,45.3280999999999,614.5,0.63285
795,46.3280999999999,1272.26,1.31026
796,47.3280999999999,1099.61,1.13245
797,48.3280999999999,589.33,0.60693
798,49.3280999999999,1568.48,1.61532
799,50.3280999999999,886.23,0.91269
800,51.3280999999999,476.4,0.49063
801,52.3280999999999,417.17,0.42963
802,53.3280999999999,934.09,0.96199
803,54.3280999999999,1434.15,1.47698
804,55.3280999999999,1442.56,1.48564
805,56.3280999999999,976.95,1.00613
