sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1562,233.08,0.23759
696,-49.1562,271.04,0.27628
697,-48.1562,750.42,0.76495
698,-47.1562,1028.69,1.04861
699,-46.1562,1017.55,1.03725
700,-45.1562,879.41,0.89644
701,-44.1562,778.39,0.79347
702,-43.1562,349.32,0.35609
703,-42.1562,109.55,0.11168
704,-41.1562,79.62,0.08117
705,-40.1562,174.67,0.17805
706,-39.1562,280.85,0.28629
707,-38.1562,284.61,0.29012
708,-37.1562,95.29,0.09714
709,-36.1562,79.51,0.08105
710,-35.1562,62.17,0.06337
711,-34.1562,526.31,0.5365
712,-33.1562,700.66,0.71423
713,-32.1562,302.95,0.30882
714,-31.1562,208.59,0.21263
715,-30.1562,604.72,0.61644
716,-29.1562,576.03,0.58718
717,-28.1562,534.55,0.5449
718,-27.1562,203.16,0.20709
719,-26.1562,351.54,0.35835
720,-25.1562,309.5,0.31549
721,-24.1562,326.99,0.33332
722,-23.1562,145.5,0.14832
723,-22.1562,282.31,0.28778
724,-21.1562,572.79,0.58389
725,-20.1562,210,0.21407
726,-19.1562,133,0.13558
727,-18.1562,171.42,0.17474
728,-17.1562,218.63,0.22286
729,-16.1562,384.04,0.39148
730,-15.1562,481.6,0.49093
731,-14.1562,503.67,0.51343
732,-13.1562,293,0.29868
733,-12.1562,208.85,0.21289
734,-11.1562,143.17,0.14594
735,-10.1562,16.97,0.0173
736,-9.15620000000001,93.24,0.09504
737,-8.15620000000001,129.8,0.13231
738,-7.15620000000001,29.15,0.02972
739,-6.15620000000001,95.75,0.09761
740,-5.15620000000001,52.81,0.05383
741,-4.15620000000001,146.32,0.14916
742,-3.15620000000001,192.59,0.19632
743,-2.15620000000001,325.98,0.3323
744,-1.15620000000001,1179.35,1.20219
745,-0.156200000000013,6902.16,7.03584
746,0.843799999999987,15855.97,16.16306
747,1.84379999999999,17286.41,17.62122
748,2.84379999999999,14825.81,15.11295
749,3.84379999999999,15299.13,15.59545
750,4.84379999999999,12145.99,12.38123
751,5.84379999999999,4493.41,4.58044
752,6.84379999999999,11343.37,11.56306
753,7.84379999999999,1460.05,1.48833
754,8.84379999999999,3592.75,3.66233
755,9.84379999999999,3527.14,3.59546
756,10.8438,8706.16,8.87478
757,11.8438,3147.39,3.20835
758,12.8438,2377.08,2.42312
759,13.8438,2627.25,2.67813
760,14.8438,4818.31,4.91163
761,15.8438,13016.22,13.26832
762,16.8438,16587.88,16.90915
763,17.8438,16277.94,16.59321
764,18.8438,16428.39,16.74658
765,19.8438,16548.33,16.86884
766,20.8438,7607.59,7.75493
767,21.8438,2481.54,2.5296
768,22.8438,3112.06,3.17233
769,23.8438,205.38,0.20936
770,24.8438,1771.96,1.80627
771,25.8438,1786.5,1.8211
772,26.8438,751.58,0.76614
773,27.8438,643.21,0.65566
774,28.8438,3256.27,3.31934
775,29.8438,9164.38,9.34188
776,30.8438,13138.18,13.39264
777,31.8438,6174.33,6.29391
778,32.8438,3316.8,3.38104
779,33.8438,6316.81,6.43916
780,34.8438,6232.01,6.35271
781,35.8438,4323.09,4.40682
782,36.8438,3514.82,3.58289
783,37.8438,3882.22,3.95741
784,38.8438,1115.74,1.13735
785,39.8438,1231.65,1.2555
786,40.8438,551.71,0.5624
787,41.8438,1881.61,1.91805
788,42.8438,3991.14,4.06844
789,43.8438,2396,2.44241
790,44.8438,616.43,0.62837
791,45.8438,1167.62,1.19024
792,46.8438,1659.6,1.69175
793,47.8438,1021.09,1.04087
794,48.8438,1305.36,1.33064
795,49.8438,1104.64,1.12603
796,50.8438,199.38,0.20324
797,51.8438,384.51,0.39196
798,52.8438,560.66,0.57152
799,53.8438,943.5,0.96178
800,54.8438,1782.66,1.81718
801,55.8438,1150.78,1.17307
802,56.8438,126.87,0.12933
803,57.8438,620.76,0.63279
804,58.8438,410.41,0.41836
805,59.8438,819.59,0.83546
806,60.8438,1189.86,1.2129
807,61.8438,1004.17,1.02362
808,62.8438,902.8,0.92028
809,63.8438,1423.54,1.45111
810,64.8438,1115.49,1.1371
811,65.8438,511.89,0.52181
812,66.8438,982.29,1.00131
813,67.8438,1308.38,1.33372
814,68.8438,1306.95,1.33227
815,69.8438,1066.21,1.08686
816,70.8438,1477.86,1.50648
817,71.8438,1717.37,1.75063
818,72.8438,1243.9,1.268
819,73.8438,459.6,0.4685
820,74.8438,453.67,0.46245
821,75.8438,310.32,0.31633
822,76.8438,1274.02,1.29869
823,77.8438,1314.3,1.33975
824,78.8438,1147.01,1.16923
825,79.8438,1133.67,1.15562
826,80.8438,1448.58,1.47664
827,81.8438,1773.73,1.80808
828,82.8438,1292.46,1.31749
829,83.8438,897.25,0.91462
830,84.8438,801.18,0.8167
831,85.8438,760.38,0.77511
832,86.8438,806.34,0.82195
833,87.8438,787.18,0.80243
834,88.8438,1229.43,1.25324
835,89.8438,1050.21,1.07055
836,90.8438,577.35,0.58854
837,91.8438,432.72,0.4411
838,92.8438,751.38,0.76594
839,93.8438,1299.74,1.32491
840,94.8438,1339.59,1.36553
841,95.8438,1050.78,1.07113
842,96.8438,202.31,0.20623
843,97.8438,355.44,0.36232
844,98.8438,460.57,0.4695
