sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,164.68,0.1677
703,-49.3437,222.15,0.22622
704,-48.3437,587.64,0.59841
705,-47.3437,968.12,0.98587
706,-46.3437,735.68,0.74916
707,-45.3437,672.6,0.68493
708,-44.3437,791.2,0.80571
709,-43.3437,322.02,0.32793
710,-42.3437,215.52,0.21947
711,-41.3437,97.53,0.09932
712,-40.3437,134.35,0.13681
713,-39.3437,270.63,0.27559
714,-38.3437,117.34,0.11949
715,-37.3437,49.09,0.04999
716,-36.3437,139.7,0.14226
717,-35.3437,382.34,0.38935
718,-34.3437,870.84,0.8868
719,-33.3437,839.54,0.85493
720,-32.3437,105.8,0.10774
721,-31.3437,199.32,0.20298
722,-30.3437,854.98,0.87065
723,-29.3437,775.87,0.79009
724,-28.3437,293.96,0.29935
725,-27.3437,710,0.72302
726,-26.3437,390.22,0.39737
727,-25.3437,63.79,0.06496
728,-24.3437,215.67,0.21962
729,-23.3437,231.7,0.23595
730,-22.3437,162.29,0.16526
731,-21.3437,115.28,0.11739
732,-20.3437,74.33,0.07569
733,-19.3437,353.15,0.35963
734,-18.3437,282.35,0.28752
735,-17.3437,91.24,0.09291
736,-16.3437,267.85,0.27276
737,-15.3437,468.88,0.47748
738,-14.3437,654.42,0.66641
739,-13.3437,260.29,0.26506
740,-12.3437,178.77,0.18204
741,-11.3437,303.11,0.30866
742,-10.3437,198.29,0.20192
743,-9.34370000000001,147.08,0.14977
744,-8.34370000000001,129.03,0.1314
745,-7.34370000000001,350.55,0.35698
746,-6.34370000000001,271.83,0.27681
747,-5.34370000000001,117.18,0.11933
748,-4.34370000000001,65,0.06619
749,-3.34370000000001,139.43,0.14199
750,-2.34370000000001,338.25,0.34445
751,-1.34370000000001,1113.77,1.13419
752,-0.343700000000013,6422.1,6.53982
753,0.656299999999987,15171.81,15.44991
754,1.65629999999999,16898.59,17.20834
755,2.65629999999999,13910.06,14.16503
756,3.65629999999999,14615.85,14.88376
757,4.65629999999999,11622.68,11.83572
758,5.65629999999999,4152.02,4.22813
759,6.65629999999999,10338.44,10.52794
760,7.65629999999999,1512.97,1.5407
761,8.65629999999999,3811.03,3.88089
762,9.65629999999999,516.85,0.52632
763,10.6563,3258.15,3.31788
764,11.6563,595.45,0.60637
765,12.6563,3809.15,3.87897
766,13.6563,2761.85,2.81247
767,14.6563,2605.18,2.65294
768,15.6563,12327.13,12.55309
769,16.6563,16441.95,16.74333
770,17.6563,14718.4,14.98819
771,18.6563,15747.53,16.03618
772,19.6563,15816.52,16.10644
773,20.6563,5555.17,5.65699
774,21.6563,4612.29,4.69684
775,22.6563,2924.36,2.97797
776,23.6563,1521.02,1.5489
777,24.6563,3575.62,3.64116
778,25.6563,1954.82,1.99065
779,26.6563,505.67,0.51493
780,27.6563,834.72,0.85002
781,28.6563,6172.11,6.28524
782,29.6563,15436.71,15.71966
783,30.6563,17280.3,17.59705
784,31.6563,9215.51,9.38443
785,32.6563,4232.19,4.30976
786,33.6563,7659.91,7.80032
787,34.6563,9103.06,9.26992
788,35.6563,9121.3,9.28849
789,36.6563,4064.29,4.13879
790,37.6563,3577.71,3.64329
791,38.6563,2038.21,2.07557
792,39.6563,374.4,0.38126
793,40.6563,1594.49,1.62372
794,41.6563,2688.24,2.73751
795,42.6563,3956.17,4.02868
796,43.6563,1535.84,1.56399
797,44.6563,460.49,0.46893
798,45.6563,1393.21,1.41874
799,46.6563,1661.06,1.6915
800,47.6563,869.61,0.88555
801,48.6563,638.55,0.65025
802,49.6563,669.05,0.68132
803,50.6563,722.76,0.73601
804,51.6563,541.5,0.55143
805,52.6563,553.11,0.56325
806,53.6563,761.62,0.77558
807,54.6563,1237.03,1.25971
808,55.6563,1212.21,1.23443
809,56.6563,622.99,0.63441
810,57.6563,835.21,0.85052
811,58.6563,369.78,0.37656
812,59.6563,390.69,0.39785
813,60.6563,1317.27,1.34142
814,61.6563,755.64,0.76949
815,62.6563,366.72,0.37344
816,63.6563,1158.31,1.17954
817,64.6563,1144.3,1.16528
818,65.6563,944.52,0.96183
819,66.6563,1537.06,1.56524
820,67.6563,1740.89,1.77281
821,68.6563,1600.16,1.62949
822,69.6563,1080.85,1.10067
823,70.6563,1902.82,1.9377
824,71.6563,2143.48,2.18277
825,72.6563,2078.76,2.11687
826,73.6563,804.12,0.81886
827,74.6563,618.59,0.62993
828,75.6563,1364.46,1.38947
829,76.6563,2156.11,2.19563
830,77.6563,1260.74,1.28385
831,78.6563,417.71,0.42537
832,79.6563,768.94,0.78304
833,80.6563,1399.76,1.42542
834,81.6563,1414.74,1.44067
835,82.6563,536.89,0.54673
836,83.6563,343.87,0.35018
837,84.6563,207.47,0.21127
838,85.6563,643.49,0.65529
839,86.6563,689.53,0.70217
840,87.6563,1249.87,1.27278
841,88.6563,1744.54,1.77652
842,89.6563,899.08,0.91556
843,90.6563,312.41,0.31813
844,91.6563,208.69,0.21252
845,92.6563,909.18,0.92585
846,93.6563,893.41,0.90979
847,94.6563,923.15,0.94007
848,95.6563,1034.88,1.05385
849,96.6563,89.36,0.091
850,97.6563,740.65,0.75423
851,98.6563,1001.1,1.01945
