sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,323.3,0.34952
700,-49.6562,218.28,0.23598
701,-48.6562,572.54,0.61896
702,-47.6562,906.74,0.98026
703,-46.6562,965.24,1.0435
704,-45.6562,801.64,0.86664
705,-44.6562,771.69,0.83426
706,-43.6562,373.45,0.40373
707,-42.6562,196.94,0.21291
708,-41.6562,324.69,0.35102
709,-40.6562,216.21,0.23374
710,-39.6562,388.54,0.42005
711,-38.6562,316.46,0.34212
712,-37.6562,109.86,0.11877
713,-36.6562,59.36,0.06418
714,-35.6562,133.23,0.14403
715,-34.6562,345.75,0.37379
716,-33.6562,758.85,0.82038
717,-32.6562,507.29,0.54843
718,-31.6562,258.28,0.27922
719,-30.6562,442.25,0.4781
720,-29.6562,786.09,0.84982
721,-28.6562,376.52,0.40705
722,-27.6562,296.62,0.32067
723,-26.6562,305.98,0.33079
724,-25.6562,276.18,0.29857
725,-24.6562,328.8,0.35546
726,-23.6562,104.79,0.11328
727,-22.6562,110.16,0.1191
728,-21.6562,372.18,0.40236
729,-20.6562,326.22,0.35267
730,-19.6562,137.75,0.14892
731,-18.6562,52.81,0.05709
732,-17.6562,59.94,0.0648
733,-16.6562,207.56,0.22439
734,-15.6562,307.73,0.33268
735,-14.6562,336.72,0.36402
736,-13.6562,335.57,0.36278
737,-12.6562,314.09,0.33955
738,-11.6562,436.31,0.47169
739,-10.6562,278.06,0.3006
740,-9.65620000000001,114.28,0.12355
741,-8.65620000000001,125.42,0.13559
742,-7.65620000000001,97.02,0.10488
743,-6.65620000000001,148.61,0.16066
744,-5.65620000000001,84.65,0.09151
745,-4.65620000000001,49.24,0.05324
746,-3.65620000000001,98.02,0.10597
747,-2.65620000000001,45.97,0.04969
748,-1.65620000000001,407.17,0.44019
749,-0.656200000000013,3004.32,3.24791
750,0.343799999999987,11856.46,12.81779
751,1.34379999999999,16225.58,17.54117
752,2.34379999999999,15221.44,16.45561
753,3.34379999999999,13514.72,14.6105
754,4.34379999999999,14626.77,15.81273
755,5.34379999999999,3282.72,3.54889
756,6.34379999999999,10283.24,11.11701
757,7.34379999999999,5639.06,6.09628
758,8.34379999999999,3512.67,3.79748
759,9.34379999999999,2066.7,2.23427
760,10.3438,3879.05,4.19356
761,11.3438,3679.3,3.97762
762,12.3438,979.39,1.0588
763,13.3438,2339.96,2.52968
764,14.3438,1553.67,1.67964
765,15.3438,8723.6,9.43091
766,16.3438,14694.57,15.88602
767,17.3438,15926.87,17.21824
768,18.3438,15667.29,16.93762
769,19.3438,16414.29,17.74518
770,20.3438,11835.96,12.79563
771,21.3438,1928.92,2.08532
772,22.3438,4669.76,5.04839
773,23.3438,1397.47,1.51077
774,24.3438,2653.32,2.86845
775,25.3438,2502.25,2.70513
776,26.3438,835.69,0.90345
777,27.3438,610.26,0.65974
778,28.3438,1955.41,2.11396
779,29.3438,6129.56,6.62655
780,30.3438,11994.42,12.96694
781,31.3438,9854.68,10.6537
782,32.3438,1086.72,1.17483
783,33.3438,4980.64,5.38448
784,34.3438,5397,5.83459
785,35.3438,5008.04,5.41409
786,36.3438,3143.33,3.39819
787,37.3438,5177.53,5.59733
788,38.3438,2518.42,2.72261
789,39.3438,1230.5,1.33027
790,40.3438,1799.7,1.94563
791,41.3438,158.03,0.17084
792,42.3438,2486.13,2.68771
793,43.3438,2987.39,3.22961
794,44.3438,935.91,1.01179
795,45.3438,460.84,0.49821
796,46.3438,878.08,0.94927
797,47.3438,763.27,0.82516
798,48.3438,432.75,0.46784
799,49.3438,177.12,0.19148
800,50.3438,465.76,0.50352
801,51.3438,440.22,0.47591
802,52.3438,1399.63,1.51311
803,53.3438,1459.63,1.57797
804,54.3438,1745.67,1.88721
805,55.3438,1841.86,1.9912
806,56.3438,659.78,0.71327
807,57.3438,846.23,0.91485
808,58.3438,412.15,0.44556
809,59.3438,537.58,0.58117
810,60.3438,1259.29,1.3614
811,61.3438,1297.15,1.40232
812,62.3438,689.07,0.74494
813,63.3438,1070.36,1.15714
814,64.3438,1317.92,1.42478
815,65.3438,712.62,0.77041
816,66.3438,635.36,0.68688
817,67.3438,1057.23,1.14295
818,68.3438,1294.67,1.39964
819,69.3438,1333.55,1.44167
820,70.3438,1393.94,1.50696
821,71.3438,1704.24,1.84242
822,72.3438,1499.96,1.62158
823,73.3438,747.84,0.80848
824,74.3438,363.61,0.39309
825,75.3438,134.4,0.1453
826,76.3438,842.93,0.91127
827,77.3438,1307.85,1.4139
828,78.3438,953.45,1.03075
829,79.3438,975.59,1.0547
830,80.3438,1139.95,1.23238
831,81.3438,1576.6,1.70443
832,82.3438,1437.08,1.5536
833,83.3438,905.66,0.97909
834,84.3438,791.49,0.85567
835,85.3438,561.14,0.60664
836,86.3438,637.82,0.68953
837,87.3438,803.59,0.86874
838,88.3438,1471.79,1.59113
839,89.3438,1483.23,1.6035
840,90.3438,766.4,0.82854
841,91.3438,433.58,0.46874
842,92.3438,458.48,0.49566
843,93.3438,1046.79,1.13167
844,94.3438,1325.4,1.43287
845,95.3438,1367.23,1.47809
846,96.3438,535.37,0.57878
847,97.3438,148.27,0.1603
848,98.3438,546.63,0.59095
