sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,176.88,0.1831
703,-49.1875,348.91,0.36119
704,-48.1875,668.41,0.69194
705,-47.1875,989.57,1.0244
706,-46.1875,680.32,0.70426
707,-45.1875,691.66,0.716
708,-44.1875,684.96,0.70907
709,-43.1875,170.3,0.17629
710,-42.1875,184.04,0.19052
711,-41.1875,135.67,0.14044
712,-40.1875,103.48,0.10712
713,-39.1875,295.66,0.30606
714,-38.1875,164.08,0.16985
715,-37.1875,66.24,0.06857
716,-36.1875,117.66,0.1218
717,-35.1875,475.86,0.49261
718,-34.1875,981.87,1.01643
719,-33.1875,895.2,0.92671
720,-32.1875,138.65,0.14353
721,-31.1875,161.15,0.16682
722,-30.1875,1048.66,1.08557
723,-29.1875,799.3,0.82744
724,-28.1875,127.88,0.13238
725,-27.1875,329.11,0.34069
726,-26.1875,251.46,0.26031
727,-25.1875,211.32,0.21876
728,-24.1875,348.67,0.36095
729,-23.1875,185.52,0.19205
730,-22.1875,186.78,0.19335
731,-21.1875,85.73,0.08874
732,-20.1875,141.21,0.14618
733,-19.1875,205.18,0.2124
734,-18.1875,149.05,0.1543
735,-17.1875,132.5,0.13717
736,-16.1875,319.79,0.33104
737,-15.1875,348.31,0.36057
738,-14.1875,448.04,0.46381
739,-13.1875,219.86,0.2276
740,-12.1875,189.07,0.19572
741,-11.1875,305.85,0.31662
742,-10.1875,154.81,0.16025
743,-9.1875,85.73,0.08874
744,-8.1875,95.82,0.09919
745,-7.1875,420.86,0.43568
746,-6.1875,330.93,0.34258
747,-5.1875,121.75,0.12604
748,-4.1875,77.1,0.07982
749,-3.1875,61.13,0.06328
750,-2.1875,211.81,0.21927
751,-1.1875,965.88,0.99988
752,-0.1875,6074.76,6.28858
753,0.8125,14705.39,15.22297
754,1.8125,16262.78,16.83518
755,2.8125,12926.38,13.38134
756,3.8125,15005.64,15.53379
757,4.8125,11197.32,11.59143
758,5.8125,4787.08,4.95557
759,6.8125,10736.54,11.11443
760,7.8125,1569.18,1.62441
761,8.8125,3779.12,3.91213
762,9.8125,525.59,0.54409
763,10.8125,3243.39,3.35755
764,11.8125,835.54,0.86495
765,12.8125,3901.36,4.03867
766,13.8125,2080.93,2.15417
767,14.8125,3355.8,3.47392
768,15.8125,11624.62,12.03376
769,16.8125,15613.96,16.16352
770,17.8125,14192.74,14.69227
771,18.8125,15736.34,16.2902
772,19.8125,14800.26,15.32118
773,20.8125,4236.45,4.38555
774,21.8125,3521.49,3.64544
775,22.8125,2261.78,2.34139
776,23.8125,1633.92,1.69143
777,24.8125,3767.32,3.89992
778,25.8125,2214.77,2.29272
779,26.8125,441.21,0.45674
780,27.8125,1082.6,1.12071
781,28.8125,6711.07,6.94727
782,29.8125,15369.95,15.91092
783,30.8125,17035.04,17.63462
784,31.8125,8924.97,9.23909
785,32.8125,4398.98,4.55381
786,33.8125,8309.23,8.60169
787,34.8125,9108.92,9.42953
788,35.8125,7569.35,7.83577
789,36.8125,3340.18,3.45774
790,37.8125,3576.74,3.70263
791,38.8125,1968.43,2.03771
792,39.8125,407.55,0.42189
793,40.8125,549.96,0.56932
794,41.8125,1958.21,2.02714
795,42.8125,3652.49,3.78104
796,43.8125,2433.32,2.51896
797,44.8125,804.63,0.83295
798,45.8125,1248.51,1.29246
799,46.8125,1711.22,1.77145
800,47.8125,690.05,0.71433
801,48.8125,391.54,0.40532
802,49.8125,308.29,0.31914
803,50.8125,365.87,0.37875
804,51.8125,298.41,0.30892
805,52.8125,659.75,0.68297
806,53.8125,998.23,1.03336
807,54.8125,1371.34,1.41961
808,55.8125,1122.04,1.16154
809,56.8125,59.14,0.06122
810,57.8125,910.6,0.94265
811,58.8125,377.04,0.39031
812,59.8125,487.44,0.5046
813,60.8125,1486.01,1.53831
814,61.8125,795.53,0.82353
815,62.8125,457.9,0.47402
816,63.8125,1188.37,1.2302
817,64.8125,1189.94,1.23183
818,65.8125,1017.34,1.05314
819,66.8125,1600.12,1.65644
820,67.8125,1881.09,1.9473
821,68.8125,1636.85,1.69447
822,69.8125,1288.79,1.33415
823,70.8125,1836.1,1.90072
824,71.8125,2146.3,2.22185
825,72.8125,2079.1,2.15227
826,73.8125,857.24,0.88742
827,74.8125,905.24,0.9371
828,75.8125,1764.01,1.82609
829,76.8125,2217.52,2.29557
830,77.8125,938.23,0.97125
831,78.8125,400.22,0.4143
832,79.8125,882.44,0.9135
833,80.8125,1434.37,1.48485
834,81.8125,1363.56,1.41156
835,82.8125,423.7,0.43862
836,83.8125,315.19,0.32629
837,84.8125,249.37,0.25815
838,85.8125,256.6,0.26563
839,86.8125,496.73,0.51421
840,87.8125,1204.5,1.2469
841,88.8125,1790.48,1.8535
842,89.8125,1034.76,1.07118
843,90.8125,375.59,0.38881
844,91.8125,295.29,0.30568
845,92.8125,859.22,0.88946
846,93.8125,861.76,0.89209
847,94.8125,950.62,0.98408
848,95.8125,945.94,0.97924
849,96.8125,200.34,0.20739
850,97.8125,748.04,0.77437
851,98.8125,1012.05,1.04767
