sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,185.69,0.19026
701,-49.625,501.55,0.51388
702,-48.625,637.44,0.65311
703,-47.625,844.07,0.86483
704,-46.625,831.2,0.85164
705,-45.625,670.74,0.68723
706,-44.625,784.53,0.80382
707,-43.625,396.15,0.40589
708,-42.625,106,0.10861
709,-41.625,137.83,0.14122
710,-40.625,28.84,0.02955
711,-39.625,232.66,0.23838
712,-38.625,204.02,0.20904
713,-37.625,48.1,0.04929
714,-36.625,68.71,0.0704
715,-35.625,308.11,0.31569
716,-34.625,818.04,0.83815
717,-33.625,898.8,0.9209
718,-32.625,244.04,0.25004
719,-31.625,238.12,0.24398
720,-30.625,808.36,0.82824
721,-29.625,939.41,0.96252
722,-28.625,211.07,0.21626
723,-27.625,205.3,0.21035
724,-26.625,221.01,0.22644
725,-25.625,230.93,0.23661
726,-24.625,324.23,0.33221
727,-23.625,214.44,0.21971
728,-22.625,138.88,0.1423
729,-21.625,76.3,0.07817
730,-20.625,62.82,0.06436
731,-19.625,111.49,0.11423
732,-18.625,55.71,0.05708
733,-17.625,154.63,0.15843
734,-16.625,287.36,0.29443
735,-15.625,461.62,0.47297
736,-14.625,581.24,0.59553
737,-13.625,325,0.33299
738,-12.625,148.66,0.15232
739,-11.625,273.59,0.28032
740,-10.625,133.41,0.13669
741,-9.625,140.94,0.14441
742,-8.625,47.51,0.04868
743,-7.625,236.97,0.24279
744,-6.625,429.8,0.44037
745,-5.625,157.81,0.16169
746,-4.625,112.87,0.11565
747,-3.625,109.14,0.11183
748,-2.625,162.43,0.16643
749,-1.625,568.49,0.58247
750,-0.625,3878.26,3.97362
751,0.375,12967.12,13.28598
752,1.375,16559.91,16.96712
753,2.375,14002.68,14.34701
754,3.375,13799.69,14.13902
755,4.375,13712.26,14.04944
756,5.375,318.94,0.32679
757,6.375,10846.15,11.11286
758,7.375,3928.79,4.0254
759,8.375,3294.42,3.37543
760,9.375,1394.83,1.42913
761,10.375,2851.11,2.92122
762,11.375,1700.08,1.74189
763,12.375,2085.64,2.13693
764,13.375,1361.07,1.39454
765,14.375,7358.61,7.53956
766,15.375,12823.72,13.13906
767,16.375,15257.62,15.63281
768,17.375,15638.35,16.0229
769,18.375,15041.84,15.41172
770,19.375,16242.72,16.64214
771,20.375,8850.88,9.06853
772,21.375,1931.22,1.97871
773,22.375,3241.54,3.32125
774,23.375,451.64,0.46274
775,24.375,2970,3.04304
776,25.375,2838.59,2.90839
777,26.375,1032.63,1.05802
778,27.375,352.8,0.36147
779,28.375,3883.07,3.97856
780,29.375,13085.62,13.4074
781,30.375,17071.68,17.49148
782,31.375,11939.07,12.23266
783,32.375,1951.96,1.99995
784,33.375,8123.09,8.32284
785,34.375,8678.18,8.89158
786,35.375,8986.82,9.20781
787,36.375,4420.44,4.52914
788,37.375,4050.9,4.15052
789,38.375,3039.46,3.11421
790,39.375,960.89,0.98452
791,40.375,408.8,0.41886
792,41.375,1265.38,1.2965
793,42.375,2982.8,3.05615
794,43.375,2639.52,2.70443
795,44.375,1192.67,1.222
796,45.375,979.86,1.00396
797,46.375,1700.77,1.74259
798,47.375,779.49,0.79866
799,48.375,292.35,0.29954
800,49.375,391.77,0.40141
801,50.375,253.14,0.25937
802,51.375,436.39,0.44713
803,52.375,590,0.60451
804,53.375,550.57,0.56411
805,54.375,1119.1,1.14662
806,55.375,1132.54,1.16039
807,56.375,643.39,0.65921
808,57.375,642.41,0.65821
809,58.375,553.05,0.56665
810,59.375,267.62,0.2742
811,60.375,1138.77,1.16677
812,61.375,1060.96,1.08705
813,62.375,480.93,0.49275
814,63.375,923.96,0.94668
815,64.375,1294.92,1.32676
816,65.375,991.02,1.01539
817,66.375,1509.53,1.54665
818,67.375,2059.57,2.11021
819,68.375,1865.73,1.9116
820,69.375,1309.01,1.3412
821,70.375,1758.01,1.80124
822,71.375,2134.47,2.18696
823,72.375,2091.67,2.1431
824,73.375,1184.64,1.21377
825,74.375,712.5,0.73002
826,75.375,1445.01,1.48054
827,76.375,1867.23,1.91314
828,77.375,883.4,0.90513
829,78.375,252.39,0.25859
830,79.375,503.71,0.51609
831,80.375,1167.52,1.19623
832,81.375,1413.69,1.44846
833,82.375,637.42,0.65309
834,83.375,284.85,0.29186
835,84.375,376.95,0.38622
836,85.375,265.07,0.27159
837,86.375,627.86,0.6433
838,87.375,891.68,0.91361
839,88.375,1720.17,1.76247
840,89.375,1317.95,1.35036
841,90.375,487.48,0.49947
842,91.375,217.08,0.22242
843,92.375,698.52,0.71569
844,93.375,1030.5,1.05584
845,94.375,847.31,0.86815
846,95.375,1052.69,1.07857
847,96.375,233.21,0.23894
848,97.375,587.18,0.60162
849,98.375,916.99,0.93954
