sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7812,191.85,0.20216
695,-49.7812,266.38,0.28069
696,-48.7812,520.38,0.54835
697,-47.7812,838.9,0.88398
698,-46.7812,875.98,0.92306
699,-45.7812,718.62,0.75724
700,-44.7812,813.51,0.85723
701,-43.7812,767.52,0.80877
702,-42.7812,168.24,0.17729
703,-41.7812,160.11,0.16872
704,-40.7812,25.61,0.02699
705,-39.7812,161.44,0.17012
706,-38.7812,90.09,0.09494
707,-37.7812,93.17,0.09818
708,-36.7812,125.8,0.13256
709,-35.7812,176.2,0.18567
710,-34.7812,312.97,0.32979
711,-33.7812,639.23,0.67358
712,-32.7812,528.83,0.55724
713,-31.7812,183.25,0.1931
714,-30.7812,299.59,0.31569
715,-29.7812,850.95,0.89668
716,-28.7812,347.3,0.36596
717,-27.7812,418.88,0.4414
718,-26.7812,281.82,0.29697
719,-25.7812,150.69,0.15878
720,-24.7812,355.06,0.37414
721,-23.7812,354.88,0.37395
722,-22.7812,212.76,0.22419
723,-21.7812,118.87,0.12526
724,-20.7812,55.03,0.05798
725,-19.7812,92.7,0.09768
726,-18.7812,137.71,0.14511
727,-17.7812,74.43,0.07843
728,-16.7812,273.84,0.28855
729,-15.7812,372.65,0.39267
730,-14.7812,470.92,0.49623
731,-13.7812,440.73,0.46442
732,-12.7812,261.43,0.27548
733,-11.7812,318.42,0.33553
734,-10.7812,351,0.36986
735,-9.78120000000001,214.66,0.2262
736,-8.78120000000001,51.31,0.05407
737,-7.78120000000001,106.1,0.11181
738,-6.78120000000001,246.01,0.25923
739,-5.78120000000001,118.07,0.12441
740,-4.78120000000001,94.54,0.09962
741,-3.78120000000001,81.01,0.08536
742,-2.78120000000001,135.94,0.14325
743,-1.78120000000001,412.47,0.43463
744,-0.781200000000013,2173.3,2.2901
745,0.218799999999987,10139.46,10.68437
746,1.21879999999999,16322.46,17.19964
747,2.21879999999999,16266.14,17.14029
748,3.21879999999999,13903.03,14.65019
749,4.21879999999999,15483.99,16.31611
750,5.21879999999999,7304.84,7.69741
751,6.21879999999999,9040.03,9.52585
752,7.21879999999999,8632.53,9.09645
753,8.21879999999999,2575.59,2.71401
754,9.21879999999999,4087.16,4.3068
755,10.2188,284.97,0.30029
756,11.2188,1054.37,1.11103
757,12.2188,1375.25,1.44916
758,13.2188,2119.8,2.23372
759,14.2188,1321.77,1.3928
760,15.2188,8161.05,8.59964
761,16.2188,14795.33,15.59044
762,17.2188,16421.83,17.30435
763,18.2188,14590.34,15.37444
764,19.2188,15914.45,16.76971
765,20.2188,14524,15.30453
766,21.2188,4064.57,4.28301
767,22.2188,2294.8,2.41812
768,23.2188,582.28,0.61357
769,24.2188,2473.77,2.60672
770,25.2188,2239.23,2.35956
771,26.2188,794.25,0.83693
772,27.2188,541.87,0.57099
773,28.2188,1644.88,1.73328
774,29.2188,5152.61,5.42952
775,30.2188,12144.5,12.79715
776,31.2188,13000.6,13.69926
777,32.2188,3089.66,3.25571
778,33.2188,5516.85,5.81333
779,34.2188,6691.58,7.05119
780,35.2188,7119.56,7.50217
781,36.2188,4298.39,4.52939
782,37.2188,4137.03,4.35935
783,38.2188,2699.26,2.84432
784,39.2188,870.93,0.91774
785,40.2188,1673.73,1.76368
786,41.2188,161.79,0.17049
787,42.2188,1942.49,2.04688
788,43.2188,2464.59,2.59704
789,44.2188,952.19,1.00337
790,45.2188,202.94,0.21385
791,46.2188,933.77,0.98396
792,47.2188,1630.49,1.71811
793,48.2188,339.45,0.35769
794,49.2188,323.13,0.34049
795,50.2188,218.01,0.22973
796,51.2188,697,0.73446
797,52.2188,1074.65,1.13241
798,53.2188,1621.74,1.70889
799,54.2188,1136.51,1.19759
800,55.2188,1275.57,1.34412
801,56.2188,624.41,0.65797
802,57.2188,620.99,0.65436
803,58.2188,563.88,0.59418
804,59.2188,259.54,0.27349
805,60.2188,855.37,0.90134
806,61.2188,1335.76,1.40754
807,62.2188,934.26,0.98447
808,63.2188,709.19,0.7473
809,64.2188,1049.52,1.10592
810,65.2188,837.64,0.88265
811,66.2188,773.91,0.8155
812,67.2188,1179.2,1.24257
813,68.2188,1324.54,1.39572
814,69.2188,1155.94,1.21806
815,70.2188,1103.34,1.16263
816,71.2188,1571.91,1.65638
817,72.2188,1515.46,1.5969
818,73.2188,916.05,0.96528
819,74.2188,102.96,0.10849
820,75.2188,217.38,0.22906
821,76.2188,701.85,0.73957
822,77.2188,1095.74,1.15462
823,78.2188,807.59,0.85099
824,79.2188,895.45,0.94358
825,80.2188,884.07,0.93158
826,81.2188,1305.11,1.37525
827,82.2188,1327.77,1.39912
828,83.2188,893.94,0.94198
829,84.2188,758.62,0.79939
830,85.2188,484.85,0.51091
831,86.2188,435.14,0.45852
832,87.2188,524.07,0.55223
833,88.2188,1105.35,1.16475
834,89.2188,1154.65,1.21671
835,90.2188,636.52,0.67073
836,91.2188,359.2,0.3785
837,92.2188,242.53,0.25556
838,93.2188,379.35,0.39973
839,94.2188,767.28,0.80851
840,95.2188,1087.02,1.14543
841,96.2188,570.6,0.60127
842,97.2188,375.62,0.39581
843,98.2188,604.8,0.63731
