sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,369.01,0.38121
703,-49.5469000000001,181.4,0.1874
704,-48.5469000000001,535.84,0.55355
705,-47.5469000000001,996.63,1.02957
706,-46.5469000000001,1045.07,1.07962
707,-45.5469000000001,732.56,0.75678
708,-44.5469000000001,674.49,0.69679
709,-43.5469000000001,311.08,0.32137
710,-42.5469000000001,112,0.11571
711,-41.5469000000001,147.28,0.15214
712,-40.5469000000001,205.45,0.21224
713,-39.5469000000001,437.38,0.45184
714,-38.5469000000001,408.01,0.42149
715,-37.5469000000001,159.11,0.16437
716,-36.5469000000001,54.23,0.05602
717,-35.5469000000001,173.22,0.17894
718,-34.5469000000001,701.93,0.72513
719,-33.5469000000001,882.98,0.91217
720,-32.5469000000001,537.01,0.55477
721,-31.5469000000001,83.86,0.08664
722,-30.5469000000001,703.23,0.72648
723,-29.5469000000001,1079.34,1.11502
724,-28.5469000000001,504.8,0.52149
725,-27.5469000000001,387.8,0.40062
726,-26.5469000000001,376.38,0.38882
727,-25.5469000000001,417.26,0.43105
728,-24.5469000000001,291.4,0.30103
729,-23.5469000000001,130.51,0.13482
730,-22.5469000000001,139.36,0.14397
731,-21.5469000000001,256.84,0.26534
732,-20.5469000000001,278.49,0.28769
733,-19.5469000000001,110.02,0.11366
734,-18.5469000000001,127.09,0.1313
735,-17.5469000000001,95.01,0.09815
736,-16.5469000000001,81.32,0.08401
737,-15.5469000000001,253.82,0.26221
738,-14.5469000000001,408.22,0.42172
739,-13.5469000000001,276.81,0.28596
740,-12.5469000000001,121.04,0.12504
741,-11.5469000000001,300.32,0.31025
742,-10.5469000000001,211.34,0.21833
743,-9.54690000000005,115.52,0.11934
744,-8.54690000000005,90.2,0.09318
745,-7.54690000000005,150.42,0.15539
746,-6.54690000000005,277.1,0.28626
747,-5.54690000000005,61.59,0.06362
748,-4.54690000000005,80.92,0.08359
749,-3.54690000000005,146.58,0.15142
750,-2.54690000000005,161.03,0.16635
751,-1.54690000000005,497.92,0.51438
752,-0.546900000000051,3480.84,3.59591
753,0.453099999999949,12721.35,13.14189
754,1.45309999999995,16505.98,17.05164
755,2.45309999999995,14735.7,15.22283
756,3.45309999999995,13212.96,13.64975
757,4.45309999999995,14294.44,14.76698
758,5.45309999999995,1868.95,1.93073
759,6.45309999999995,10429.16,10.77392
760,7.45309999999995,4639.01,4.79236
761,8.45309999999995,3411.5,3.52428
762,9.45309999999995,1987.95,2.05367
763,10.4530999999999,2557.48,2.64202
764,11.4530999999999,1534.82,1.58556
765,12.4530999999999,2310.1,2.38647
766,13.4530999999999,2852.6,2.9469
767,14.4530999999999,1672.85,1.72815
768,15.4530999999999,9178.28,9.48169
769,16.4530999999999,14978.1,15.47325
770,17.4530999999999,15433.26,15.94345
771,18.4530999999999,15184.77,15.68675
772,19.4530999999999,16533.04,17.07959
773,20.4530999999999,9979.63,10.30953
774,21.4530999999999,1588.06,1.64056
775,22.4530999999999,2436.56,2.51711
776,23.4530999999999,1049.78,1.08448
777,24.4530999999999,3986.65,4.11844
778,25.4530999999999,3315.97,3.42559
779,26.4530999999999,1123.14,1.16027
780,27.4530999999999,409.59,0.42313
781,28.4530999999999,3315.25,3.42484
782,29.4530999999999,12107.01,12.50725
783,30.4530999999999,16818.47,17.37445
784,31.4530999999999,14138.87,14.60627
785,32.4530999999999,1202.88,1.24264
786,33.4530999999999,7945.38,8.20804
787,34.4530999999999,8889.85,9.18373
788,35.4530999999999,9301.3,9.60878
789,36.4530999999999,4669.85,4.82423
790,37.4530999999999,3748.17,3.87207
791,38.4530999999999,3316.82,3.42647
792,39.4530999999999,1034.79,1.069
793,40.4530999999999,307.04,0.31719
794,41.4530999999999,1182.87,1.22197
795,42.4530999999999,2770.72,2.86232
796,43.4530999999999,2464.35,2.54582
797,44.4530999999999,890.51,0.91995
798,45.4530999999999,1186.39,1.22561
799,46.4530999999999,1800.02,1.85952
800,47.4530999999999,1456.28,1.50442
801,48.4530999999999,191.07,0.19738
802,49.4530999999999,355.74,0.3675
803,50.4530999999999,276.86,0.28601
804,51.4530999999999,402.95,0.41627
805,52.4530999999999,562.23,0.58081
806,53.4530999999999,936.48,0.96744
807,54.4530999999999,1348.19,1.39275
808,55.4530999999999,1424.26,1.47134
809,56.4530999999999,813.45,0.84035
810,57.4530999999999,721.56,0.74541
811,58.4530999999999,497.41,0.51385
812,59.4530999999999,280.4,0.28967
813,60.4530999999999,1292.37,1.33509
814,61.4530999999999,1355.32,1.40012
815,62.4530999999999,611.72,0.63194
816,63.4530999999999,997.68,1.03066
817,64.4530999999999,1673.54,1.72886
818,65.4530999999999,1427.68,1.47487
819,66.4530999999999,1707.28,1.76372
820,67.4530999999999,2245.27,2.3195
821,68.4530999999999,2114.46,2.18436
822,69.4530999999999,1585.03,1.63742
823,70.4530999999999,1858.98,1.92044
824,71.4530999999999,2329.14,2.40613
825,72.4530999999999,2253.4,2.32789
826,73.4530999999999,1360.03,1.40499
827,74.4530999999999,771.2,0.79669
828,75.4530999999999,1368.92,1.41418
829,76.4530999999999,2193.62,2.26613
830,77.4530999999999,1712.41,1.76902
831,78.4530999999999,587.44,0.60686
832,79.4530999999999,877.69,0.90671
833,80.4530999999999,1437.55,1.48507
834,81.4530999999999,1895.91,1.95859
835,82.4530999999999,1044.52,1.07905
836,83.4530999999999,358.73,0.37059
837,84.4530999999999,416.59,0.43036
838,85.4530999999999,405.78,0.4192
839,86.4530999999999,577.44,0.59653
840,87.4530999999999,1096.4,1.13264
841,88.4530999999999,2112.31,2.18214
842,89.4530999999999,1706.27,1.76268
843,90.4530999999999,703.08,0.72632
844,91.4530999999999,360.63,0.37255
845,92.4530999999999,855.03,0.8833
846,93.4530999999999,1209.7,1.24969
847,94.4530999999999,997.51,1.03049
848,95.4530999999999,1193.03,1.23247
849,96.4530999999999,669.18,0.6913
850,97.4530999999999,369.23,0.38143
851,98.4530999999999,618.1,0.63853
