sample,taps_from_fp,amplitude,amplitude_norm
695,-50,191.85,0.19497
696,-49,538.16,0.54691
697,-48,863.45,0.87749
698,-47,958.71,0.9743
699,-46,751.66,0.76388
700,-45,669.16,0.68005
701,-44,648.27,0.65881
702,-43,152.09,0.15456
703,-42,291.49,0.29623
704,-41,150.66,0.1531
705,-40,52.24,0.05309
706,-39,245.6,0.24959
707,-38,62.61,0.06363
708,-37,118.83,0.12076
709,-36,201.44,0.20472
710,-35,347.21,0.35285
711,-34,598.41,0.60814
712,-33,519,0.52744
713,-32,95.34,0.09689
714,-31,179.72,0.18265
715,-30,715.75,0.72739
716,-29,292.69,0.29745
717,-28,399.23,0.40572
718,-27,381.13,0.38733
719,-26,251.59,0.25568
720,-25,230.08,0.23382
721,-24,390.15,0.39649
722,-23,291.97,0.29672
723,-22,429.98,0.43697
724,-21,433.08,0.44012
725,-20,70.18,0.07132
726,-19,168.57,0.17131
727,-18,82.01,0.08334
728,-17,285.11,0.28975
729,-16,442.28,0.44948
730,-15,566.04,0.57524
731,-14,648.56,0.6591
732,-13,333.65,0.33908
733,-12,286.81,0.29147
734,-11,378.21,0.38436
735,-10,355.6,0.36138
736,-9,149.63,0.15206
737,-8,107,0.10874
738,-7,343.55,0.34913
739,-6,202.25,0.20554
740,-5,91,0.09248
741,-4,42.44,0.04313
742,-3,83.86,0.08523
743,-2,344.47,0.35007
744,-1,1704.32,1.73204
745,0,9074.97,9.22253
746,1,16552.02,16.82115
747,2,16972.65,17.24863
748,3,14613.12,14.85073
749,4,16053.48,16.31451
750,5,9141.99,9.29064
751,6,7629.64,7.7537
752,7,9551.63,9.70694
753,8,1530.46,1.55535
754,9,2900.39,2.94756
755,10,4949.75,5.03024
756,11,7453.67,7.57487
757,12,719,0.73069
758,13,3587.31,3.64564
759,14,1232.35,1.25239
760,15,6897.24,7.00939
761,16,14581.91,14.81901
762,17,17068.62,17.34616
763,18,15861.43,16.11934
764,19,16225.8,16.48964
765,20,14740.46,14.98014
766,21,3593.15,3.65157
767,22,5682.57,5.77497
768,23,3220.67,3.27304
769,24,1186.52,1.20581
770,25,2852.49,2.89887
771,26,1427.21,1.45042
772,27,140.43,0.14271
773,28,1468.72,1.4926
774,29,4411.16,4.48288
775,30,10758.82,10.93376
776,31,12890.21,13.0998
777,32,4147.1,4.21453
778,33,4167.21,4.23497
779,34,5845.77,5.94082
780,35,5740.78,5.83413
781,36,3466.04,3.5224
782,37,3768.08,3.82935
783,38,3024.38,3.07355
784,39,414.93,0.42168
785,40,1660.84,1.68785
786,41,502.95,0.51113
787,42,2770.4,2.81545
788,43,4389.5,4.46088
789,44,1885.74,1.9164
790,45,328.77,0.33412
791,46,769.92,0.78244
792,47,1075.05,1.09253
793,48,601.23,0.611
794,49,1230.88,1.2509
795,50,892.94,0.90745
796,51,424.1,0.43099
797,52,734.95,0.7469
798,53,1044.06,1.06103
799,54,1107.79,1.1258
800,55,1465.43,1.48925
801,56,843.15,0.85686
802,57,355.65,0.36143
803,58,721.08,0.73281
804,59,29.15,0.02963
805,60,845.37,0.85912
806,61,1490.98,1.51522
807,62,1234.3,1.25437
808,63,1184.92,1.20418
809,64,1323.24,1.34475
810,65,728.63,0.74048
811,66,452.83,0.4602
812,67,1180.38,1.19957
813,68,1240.81,1.26099
814,69,1094.81,1.11261
815,70,1165.61,1.18456
816,71,1475,1.49898
817,72,1597.02,1.62299
818,73,1022.61,1.03924
819,74,53.37,0.05423
820,75,398.33,0.4048
821,76,654.57,0.66521
822,77,1424.88,1.44805
823,78,958.45,0.97403
824,79,971.84,0.98764
825,80,1061.36,1.07862
826,81,1459.86,1.4836
827,82,1450.28,1.47386
828,83,855.07,0.86898
829,84,604.33,0.61416
830,85,402.65,0.40919
831,86,804.97,0.81806
832,87,660.01,0.67075
833,88,906.43,0.92117
834,89,1348.87,1.3708
835,90,839.26,0.85291
836,91,407.03,0.41365
837,92,359.68,0.36553
838,93,805.83,0.81893
839,94,1327.95,1.34955
840,95,1463.52,1.48732
841,96,818.6,0.83191
842,97,269.67,0.27406
843,98,686.22,0.69738
844,99,785.57,0.79835
