sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,293.75,0.30221
700,-49.8125,152.05,0.15643
701,-48.8125,290.4,0.29876
702,-47.8125,772.08,0.79432
703,-46.8125,961.24,0.98893
704,-45.8125,897.81,0.92367
705,-44.8125,882.83,0.90826
706,-43.8125,658,0.67696
707,-42.8125,125.42,0.12903
708,-41.8125,24.74,0.02545
709,-40.8125,125.69,0.12931
710,-39.8125,362.01,0.37244
711,-38.8125,344.28,0.3542
712,-37.8125,104.75,0.10777
713,-36.8125,113.22,0.11648
714,-35.8125,138.95,0.14295
715,-34.8125,476.06,0.48977
716,-33.8125,789.99,0.81274
717,-32.8125,520.5,0.5355
718,-31.8125,230.6,0.23724
719,-30.8125,329.2,0.33868
720,-29.8125,879.54,0.90488
721,-28.8125,504.89,0.51944
722,-27.8125,620.42,0.6383
723,-26.8125,329.01,0.33849
724,-25.8125,292.18,0.3006
725,-24.8125,370.17,0.38084
726,-23.8125,316.3,0.32542
727,-22.8125,115.41,0.11874
728,-21.8125,120.22,0.12368
729,-20.8125,210.68,0.21675
730,-19.8125,96.25,0.09903
731,-18.8125,320.04,0.32926
732,-17.8125,161.76,0.16642
733,-16.8125,183.98,0.18928
734,-15.8125,392.83,0.40414
735,-14.8125,472.34,0.48595
736,-13.8125,243.99,0.25102
737,-12.8125,24.21,0.0249
738,-11.8125,129.31,0.13304
739,-10.8125,121.2,0.12469
740,-9.8125,101.83,0.10477
741,-8.8125,144.53,0.1487
742,-7.8125,175.14,0.18019
743,-6.8125,400.77,0.41231
744,-5.8125,115.12,0.11844
745,-4.8125,134.32,0.13819
746,-3.8125,195.26,0.20088
747,-2.8125,283.53,0.2917
748,-1.8125,483.7,0.49763
749,-0.8125,2466.08,2.53712
750,0.1875,10926.68,11.24144
751,1.1875,16509.49,16.98507
752,2.1875,15785.41,16.24013
753,3.1875,12897.85,13.26939
754,4.1875,14686.1,15.10916
755,5.1875,5295.09,5.44763
756,6.1875,9323.01,9.59157
757,7.1875,7230.54,7.43882
758,8.1875,2235.97,2.30039
759,9.1875,2532.51,2.60547
760,10.1875,2194.16,2.25737
761,11.1875,2605.65,2.6807
762,12.1875,1242.26,1.27804
763,13.1875,3025.58,3.11274
764,14.1875,721.21,0.74198
765,15.1875,7026.42,7.22882
766,16.1875,14210.12,14.61946
767,17.1875,15395.43,15.83892
768,18.1875,14501.01,14.91874
769,19.1875,16456.51,16.93056
770,20.1875,12476.74,12.83615
771,21.1875,2153.99,2.21604
772,22.1875,3039.6,3.12716
773,23.1875,43.74,0.045
774,24.1875,3372.64,3.4698
775,25.1875,3555.09,3.65751
776,26.1875,1398.71,1.439
777,27.1875,436.08,0.44865
778,28.1875,2356.3,2.42417
779,29.1875,10446.54,10.74747
780,30.1875,16612.57,17.09112
781,31.1875,15875.69,16.33302
782,32.1875,4500.28,4.62992
783,33.1875,6793.27,6.98896
784,34.1875,8833.5,9.08796
785,35.1875,9863.17,10.14729
786,36.1875,5986.4,6.15885
787,37.1875,3279.68,3.37416
788,38.1875,3278.76,3.37321
789,39.1875,1239.42,1.27512
790,40.1875,146.49,0.15071
791,41.1875,810.95,0.83431
792,42.1875,2297.47,2.36366
793,43.1875,2819.98,2.90121
794,44.1875,1110.33,1.14232
795,45.1875,1001.6,1.03045
796,46.1875,1770.23,1.82122
797,47.1875,1735.81,1.78582
798,48.1875,144.18,0.14833
799,49.1875,407.62,0.41936
800,50.1875,182.5,0.18775
801,51.1875,582.13,0.5989
802,52.1875,374.53,0.38531
803,53.1875,655.66,0.67455
804,54.1875,1174.12,1.20794
805,55.1875,1279.23,1.31608
806,56.1875,968.36,0.99626
807,57.1875,628.97,0.64709
808,58.1875,748.4,0.76996
809,59.1875,259.83,0.26732
810,60.1875,915.04,0.9414
811,61.1875,1420.4,1.46132
812,62.1875,557.88,0.57395
813,63.1875,602.83,0.62019
814,64.1875,1519.37,1.56314
815,65.1875,1261.34,1.29767
816,66.1875,1353.03,1.392
817,67.1875,2085.3,2.14537
818,68.1875,2062.59,2.122
819,69.1875,1572.12,1.61741
820,70.1875,1499.54,1.54273
821,71.1875,2092.49,2.15277
822,72.1875,2043.43,2.10229
823,73.1875,1480.26,1.5229
824,74.1875,543.86,0.55953
825,75.1875,1087.65,1.11898
826,76.1875,1838.12,1.89107
827,77.1875,1824.51,1.87707
828,78.1875,660.59,0.67962
829,79.1875,746.8,0.76831
830,80.1875,1162.99,1.19649
831,81.1875,1696.1,1.74496
832,82.1875,1179.35,1.21332
833,83.1875,434.05,0.44655
834,84.1875,474.6,0.48827
835,85.1875,406.54,0.41825
836,86.1875,585.49,0.60236
837,87.1875,783.41,0.80598
838,88.1875,1884.29,1.93857
839,89.1875,1752.54,1.80302
840,90.1875,770.04,0.79222
841,91.1875,359.96,0.37032
842,92.1875,528.41,0.54364
843,93.1875,1091.21,1.12264
844,94.1875,801.75,0.82484
845,95.1875,938.81,0.96586
846,96.1875,790.87,0.81365
847,97.1875,467.04,0.48049
848,98.1875,672.27,0.69163
