sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,383.05,0.39328
702,-49.6405999999999,148.57,0.15254
703,-48.6405999999999,572.46,0.58774
704,-47.6405999999999,1042.92,1.07076
705,-46.6405999999999,948.78,0.97411
706,-45.6405999999999,679.46,0.6976
707,-44.6405999999999,658.33,0.6759
708,-43.6405999999999,243.39,0.24988
709,-42.6405999999999,344.01,0.35319
710,-41.6405999999999,282.29,0.28983
711,-40.6405999999999,157.18,0.16137
712,-39.6405999999999,353.86,0.36331
713,-38.6405999999999,232.13,0.23833
714,-37.6405999999999,106.32,0.10916
715,-36.6405999999999,40.46,0.04154
716,-35.6405999999999,263.25,0.27027
717,-34.6405999999999,880.43,0.90393
718,-33.6405999999999,971.16,0.99709
719,-32.6405999999999,385.81,0.39611
720,-31.6405999999999,110.32,0.11326
721,-30.6405999999999,734.37,0.75397
722,-29.6405999999999,995.37,1.02194
723,-28.6405999999999,417.93,0.42909
724,-27.6405999999999,167.92,0.1724
725,-26.6405999999999,429.51,0.44098
726,-25.6405999999999,259.88,0.26682
727,-24.6405999999999,124.15,0.12746
728,-23.6405999999999,232.05,0.23825
729,-22.6405999999999,296.83,0.30475
730,-21.6405999999999,189.17,0.19422
731,-20.6405999999999,182.43,0.1873
732,-19.6405999999999,65.38,0.06712
733,-18.6405999999999,123.04,0.12632
734,-17.6405999999999,91.41,0.09385
735,-16.6405999999999,188.22,0.19325
736,-15.6405999999999,346.7,0.35596
737,-14.6405999999999,469.86,0.48241
738,-13.6405999999999,254.62,0.26141
739,-12.6405999999999,267.32,0.27446
740,-11.6405999999999,308.6,0.31684
741,-10.6405999999999,252.72,0.25946
742,-9.64059999999995,164.14,0.16852
743,-8.64059999999995,83.2,0.08542
744,-7.64059999999995,71.31,0.07321
745,-6.64059999999995,227.71,0.23378
746,-5.64059999999995,138.25,0.14194
747,-4.64059999999995,77.01,0.07906
748,-3.64059999999995,92.57,0.09505
749,-2.64059999999995,107.42,0.11029
750,-1.64059999999995,431.9,0.44343
751,-0.640599999999949,3810.96,3.91269
752,0.359400000000051,12905.08,13.24957
753,1.35940000000005,16418.37,16.85664
754,2.35940000000005,13870.39,14.24065
755,3.35940000000005,13895.7,14.26664
756,4.35940000000005,13989.92,14.36337
757,5.35940000000005,421.77,0.43303
758,6.35940000000005,10916.18,11.20758
759,7.35940000000005,3648.39,3.74578
760,8.35940000000005,3741.85,3.84174
761,9.35940000000005,1749.74,1.79645
762,10.3594000000001,2868.08,2.94464
763,11.3594000000001,1095.92,1.12517
764,12.3594000000001,3518.92,3.61286
765,13.3594000000001,4030.96,4.13856
766,14.3594000000001,753.11,0.77321
767,15.3594000000001,9652.09,9.90975
768,16.3594000000001,15957.12,16.38308
769,17.3594000000001,15142.24,15.54645
770,18.3594000000001,15524.04,15.93844
771,19.3594000000001,16319.1,16.75472
772,20.3594000000001,7817.24,8.02591
773,21.3594000000001,4097.12,4.20648
774,22.3594000000001,4090.92,4.20012
775,23.3594000000001,828.99,0.85112
776,24.3594000000001,3492.4,3.58563
777,25.3594000000001,2556.23,2.62446
778,26.3594000000001,810.45,0.83208
779,27.3594000000001,338.92,0.34797
780,28.3594000000001,3425,3.51642
781,29.3594000000001,13122.09,13.47237
782,30.3594000000001,16963.64,17.41647
783,31.3594000000001,11442.84,11.7483
784,32.3594000000001,2671.59,2.7429
785,33.3594000000001,7871.84,8.08197
786,34.3594000000001,7901.59,8.11251
787,35.3594000000001,9018.97,9.25972
788,36.3594000000001,4086.58,4.19567
789,37.3594000000001,3552,3.64682
790,38.3594000000001,2908.3,2.98594
791,39.3594000000001,524.85,0.53886
792,40.3594000000001,1264.16,1.29791
793,41.3594000000001,2553.61,2.62178
794,42.3594000000001,4031.4,4.13902
795,43.3594000000001,2490.09,2.55656
796,44.3594000000001,332.28,0.34115
797,45.3594000000001,1244.51,1.27773
798,46.3594000000001,1611.15,1.65415
799,47.3594000000001,1337.76,1.37347
800,48.3594000000001,474.03,0.48668
801,49.3594000000001,641.61,0.65874
802,50.3594000000001,434.28,0.44588
803,51.3594000000001,417.96,0.42912
804,52.3594000000001,334.6,0.34353
805,53.3594000000001,731.2,0.75072
806,54.3594000000001,1109.8,1.13942
807,55.3594000000001,1223.38,1.25604
808,56.3594000000001,1097.66,1.12696
809,57.3594000000001,453.48,0.46558
810,58.3594000000001,399.08,0.40973
811,59.3594000000001,221.92,0.22785
812,60.3594000000001,1218.67,1.2512
813,61.3594000000001,1207.27,1.23949
814,62.3594000000001,551.51,0.56624
815,63.3594000000001,1050.81,1.07886
816,64.3594000000001,1221.15,1.25375
817,65.3594000000001,964.81,0.99056
818,66.3594000000001,1446.45,1.48506
819,67.3594000000001,1902.38,1.95316
820,68.3594000000001,1783.27,1.83087
821,69.3594000000001,1204.16,1.2363
822,70.3594000000001,1751.13,1.79787
823,71.3594000000001,2390.15,2.45395
824,72.3594000000001,2377.22,2.44068
825,73.3594000000001,1438.82,1.47723
826,74.3594000000001,774.29,0.79496
827,75.3594000000001,1524.3,1.56498
828,76.3594000000001,2313.02,2.37476
829,77.3594000000001,1721.38,1.76733
830,78.3594000000001,472.15,0.48475
831,79.3594000000001,741.6,0.7614
832,80.3594000000001,1277.1,1.31119
833,81.3594000000001,1576.4,1.61848
834,82.3594000000001,743.82,0.76368
835,83.3594000000001,287.4,0.29508
836,84.3594000000001,178.92,0.1837
837,85.3594000000001,300.62,0.30865
838,86.3594000000001,712.96,0.73199
839,87.3594000000001,1043.09,1.07094
840,88.3594000000001,1806.12,1.85434
841,89.3594000000001,1191.36,1.22316
842,90.3594000000001,471.87,0.48447
843,91.3594000000001,226.77,0.23282
844,92.3594000000001,697.94,0.71657
845,93.3594000000001,1102.3,1.13172
846,94.3594000000001,965.46,0.99124
847,95.3594000000001,1123.4,1.15339
848,96.3594000000001,311.84,0.32017
849,97.3594000000001,492.47,0.50561
850,98.3594000000001,861.9,0.8849
