sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1875,99.32,0.1025
696,-49.1875,406.15,0.41914
697,-48.1875,475.62,0.49084
698,-47.1875,857.24,0.88466
699,-46.1875,771.32,0.796
700,-45.1875,684.9,0.70681
701,-44.1875,832.89,0.85953
702,-43.1875,370.47,0.38232
703,-42.1875,66.19,0.06831
704,-41.1875,85,0.08772
705,-40.1875,63.16,0.06518
706,-39.1875,173.99,0.17956
707,-38.1875,66.64,0.06877
708,-37.1875,12.65,0.01305
709,-36.1875,152.12,0.15698
710,-35.1875,331.66,0.34227
711,-34.1875,768.07,0.79265
712,-33.1875,763.98,0.78842
713,-32.1875,95.19,0.09823
714,-31.1875,279.31,0.28824
715,-30.1875,1145.32,1.18196
716,-29.1875,852.13,0.87939
717,-28.1875,525.1,0.54189
718,-27.1875,402.33,0.4152
719,-26.1875,216.83,0.22377
720,-25.1875,119.25,0.12307
721,-24.1875,364.23,0.37588
722,-23.1875,168.81,0.17421
723,-22.1875,41.79,0.04312
724,-21.1875,86.02,0.08878
725,-20.1875,123.04,0.12697
726,-19.1875,177.23,0.1829
727,-18.1875,124.15,0.12812
728,-17.1875,120.04,0.12388
729,-16.1875,251.86,0.25992
730,-15.1875,484.88,0.50039
731,-14.1875,547.46,0.56498
732,-13.1875,102.26,0.10553
733,-12.1875,74.01,0.07637
734,-11.1875,166.52,0.17184
735,-10.1875,71.85,0.07415
736,-9.1875,116.21,0.11993
737,-8.1875,133.82,0.1381
738,-7.1875,223.32,0.23047
739,-6.1875,166.48,0.17181
740,-5.1875,80.66,0.08324
741,-4.1875,153.68,0.1586
742,-3.1875,256.43,0.26463
743,-2.1875,448.97,0.46334
744,-1.1875,1253.65,1.29376
745,-0.1875,6620.59,6.83239
746,0.8125,15068.59,15.55066
747,1.8125,16401.48,16.92619
748,2.8125,13561.71,13.99557
749,3.8125,14302.83,14.7604
750,4.8125,12286.99,12.68007
751,5.8125,1272.01,1.3127
752,6.8125,8043.51,8.30084
753,7.8125,1747.77,1.80368
754,8.8125,1395.07,1.43971
755,9.8125,910.46,0.93959
756,10.8125,1747.84,1.80375
757,11.8125,477.21,0.49248
758,12.8125,2099.67,2.16684
759,13.8125,80.96,0.08355
760,14.8125,4981.84,5.14121
761,15.8125,12381.42,12.77752
762,16.8125,16131.55,16.64763
763,17.8125,14094.46,14.54537
764,18.8125,14770.25,15.24277
765,19.8125,16101.57,16.61668
766,20.8125,7247.75,7.47962
767,21.8125,3915.03,4.04027
768,22.8125,3518.78,3.63135
769,23.8125,415.39,0.42868
770,24.8125,1627.65,1.67972
771,25.8125,933.99,0.96387
772,26.8125,26.17,0.02701
773,27.8125,1718.61,1.77359
774,28.8125,6676.97,6.89058
775,29.8125,14823.92,15.29816
776,30.8125,17195.16,17.74527
777,31.8125,9590.72,9.89754
778,32.8125,5946.37,6.1366
779,33.8125,10203.08,10.52949
780,34.8125,10288.48,10.61763
781,35.8125,8519.32,8.79187
782,36.8125,3829.49,3.95201
783,37.8125,4312.85,4.45082
784,38.8125,1432.17,1.47799
785,39.8125,737.49,0.76108
786,40.8125,851.11,0.87834
787,41.8125,1752.9,1.80898
788,42.8125,2295.6,2.36904
789,43.8125,1266.62,1.30714
790,44.8125,584.87,0.60358
791,45.8125,904.66,0.9336
792,46.8125,2655.91,2.74087
793,47.8125,1534.37,1.58346
794,48.8125,197.12,0.20343
795,49.8125,493.06,0.50884
796,50.8125,689.16,0.71121
797,51.8125,639.2,0.65965
798,52.8125,297.41,0.30692
799,53.8125,752.59,0.77666
800,54.8125,1555.02,1.60476
801,55.8125,1439.33,1.48538
802,56.8125,596.15,0.61522
803,57.8125,937.83,0.96784
804,58.8125,567.29,0.58543
805,59.8125,400.01,0.4128
806,60.8125,1735.94,1.79147
807,61.8125,1428.92,1.47463
808,62.8125,786.79,0.81196
809,63.8125,1283.58,1.32465
810,64.8125,1092.7,1.12766
811,65.8125,891.62,0.92014
812,66.8125,1530.35,1.57931
813,67.8125,1895.98,1.95663
814,68.8125,1816.23,1.87434
815,69.8125,1310.5,1.35243
816,70.8125,1137.75,1.17414
817,71.8125,1673.13,1.72666
818,72.8125,1672.42,1.72592
819,73.8125,715.72,0.73862
820,74.8125,325.96,0.33639
821,75.8125,1059.93,1.09384
822,76.8125,1736.06,1.7916
823,77.8125,757.52,0.78176
824,78.8125,570.48,0.58873
825,79.8125,551.51,0.56915
826,80.8125,1135.48,1.1718
827,81.8125,1427.67,1.47334
828,82.8125,482.83,0.49828
829,83.8125,410.62,0.42375
830,84.8125,372.2,0.38411
831,85.8125,518.3,0.53488
832,86.8125,873.57,0.90152
833,87.8125,1281.76,1.32276
834,88.8125,1424.88,1.47046
835,89.8125,715.2,0.73808
836,90.8125,277.4,0.28627
837,91.8125,270.28,0.27892
838,92.8125,1123.82,1.15978
839,93.8125,1179.07,1.21679
840,94.8125,1037.56,1.07075
841,95.8125,862.71,0.89031
842,96.8125,357.02,0.36844
843,97.8125,867.83,0.89559
844,98.8125,896.37,0.92505
