sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,211.73,0.22964
702,-49.5,153.39,0.16637
703,-48.5,418.06,0.45343
704,-47.5,802.1,0.86996
705,-46.5,952.31,1.03287
706,-45.5,860.89,0.93372
707,-44.5,901.76,0.97805
708,-43.5,550.19,0.59673
709,-42.5,126.19,0.13687
710,-41.5,227.69,0.24696
711,-40.5,220.44,0.23909
712,-39.5,333.54,0.36176
713,-38.5,213.76,0.23184
714,-37.5,19.21,0.02083
715,-36.5,35.74,0.03876
716,-35.5,144.59,0.15682
717,-34.5,150.53,0.16326
718,-33.5,586.84,0.63648
719,-32.5,349.8,0.3794
720,-31.5,366.02,0.39698
721,-30.5,305.12,0.33093
722,-29.5,607.95,0.65938
723,-28.5,461.73,0.50079
724,-27.5,415.42,0.45056
725,-26.5,174.6,0.18937
726,-25.5,250.69,0.2719
727,-24.5,465.75,0.50515
728,-23.5,235.92,0.25588
729,-22.5,44.82,0.04861
730,-21.5,167.15,0.18129
731,-20.5,133.54,0.14484
732,-19.5,162.11,0.17583
733,-18.5,191.13,0.2073
734,-17.5,218.49,0.23697
735,-16.5,290.01,0.31454
736,-15.5,333.62,0.36185
737,-14.5,297.56,0.32273
738,-13.5,92.44,0.10026
739,-12.5,132,0.14317
740,-11.5,248.97,0.27003
741,-10.5,131.73,0.14287
742,-9.5,38.33,0.04157
743,-8.5,127.95,0.13877
744,-7.5,142.21,0.15425
745,-6.5,104.2,0.11302
746,-5.5,62.77,0.06808
747,-4.5,154.32,0.16738
748,-3.5,152.41,0.1653
749,-2.5,159.33,0.17281
750,-1.5,595.99,0.64642
751,-0.5,3858.73,4.18517
752,0.5,12814.65,13.89876
753,1.5,16407.44,17.79549
754,2.5,15075.61,16.35098
755,3.5,13542.01,14.68764
756,4.5,14115.05,15.30917
757,5.5,1614.06,1.75061
758,6.5,10942.87,11.86862
759,7.5,4949.81,5.36856
760,8.5,3667.67,3.97795
761,9.5,1912.06,2.07382
762,10.5,1548.43,1.67942
763,11.5,1040.93,1.12899
764,12.5,3032.66,3.28921
765,13.5,2088.05,2.26469
766,14.5,2645.15,2.86893
767,15.5,10325.99,11.19955
768,16.5,15165.15,16.4481
769,17.5,15147.23,16.42867
770,18.5,14476.61,15.70131
771,19.5,16420.39,17.80953
772,20.5,11970.52,12.98321
773,21.5,1126.64,1.22195
774,22.5,2614.03,2.83517
775,23.5,1501.95,1.62901
776,24.5,3634.01,3.94144
777,25.5,1805.54,1.95828
778,26.5,103.59,0.11235
779,27.5,737.52,0.79991
780,28.5,1947.97,2.11276
781,29.5,6143.14,6.66284
782,30.5,12804.94,13.88822
783,31.5,10214.11,11.07821
784,32.5,1193.33,1.29429
785,33.5,6311.49,6.84543
786,34.5,6537.32,7.09037
787,35.5,6016.28,6.52525
788,36.5,2669.53,2.89537
789,37.5,3818.65,4.1417
790,38.5,1640.93,1.77976
791,39.5,1587.03,1.72129
792,40.5,1506.67,1.63413
793,41.5,474.43,0.51456
794,42.5,2204.05,2.39051
795,43.5,1809.66,1.96275
796,44.5,383.69,0.41615
797,45.5,718.31,0.77907
798,46.5,1414.61,1.53429
799,47.5,1401.14,1.51968
800,48.5,147.41,0.15988
801,49.5,322.22,0.34948
802,50.5,867.61,0.94101
803,51.5,782.31,0.84849
804,52.5,1159.44,1.25752
805,53.5,1220.76,1.32404
806,54.5,1043.3,1.13157
807,55.5,1236.74,1.34137
808,56.5,455.69,0.49424
809,57.5,480.85,0.52153
810,58.5,307.88,0.33392
811,59.5,543.19,0.58915
812,60.5,1057.08,1.1465
813,61.5,1407.41,1.52648
814,62.5,877.7,0.95195
815,63.5,881.24,0.95579
816,64.5,1019.54,1.1058
817,65.5,718.69,0.77949
818,66.5,901.25,0.9775
819,67.5,1402.17,1.5208
820,68.5,1516.74,1.64505
821,69.5,1241.99,1.34706
822,70.5,1074.64,1.16555
823,71.5,1615.34,1.752
824,72.5,1453.14,1.57607
825,73.5,558.81,0.60608
826,74.5,227.22,0.24644
827,75.5,120.21,0.13038
828,76.5,1081.54,1.17304
829,77.5,1188.28,1.28881
830,78.5,914.96,0.99236
831,79.5,943.46,1.02328
832,80.5,1098.87,1.19183
833,81.5,1509.38,1.63707
834,82.5,1292.65,1.40201
835,83.5,879.31,0.9537
836,84.5,815.25,0.88421
837,85.5,638.25,0.69224
838,86.5,596.48,0.64694
839,87.5,784.64,0.85102
840,88.5,1548.59,1.6796
841,89.5,1154.79,1.25248
842,90.5,661.82,0.71781
843,91.5,472.45,0.51242
844,92.5,402.88,0.43696
845,93.5,687.01,0.74512
846,94.5,987.55,1.0711
847,95.5,1105.57,1.1991
848,96.5,252.6,0.27397
849,97.5,549.36,0.59584
850,98.5,480.37,0.52101
