sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,194.99,0.20504
701,-49.4687,218.06,0.22929
702,-48.4687,524.2,0.55121
703,-47.4687,809.56,0.85127
704,-46.4687,918.84,0.96619
705,-45.4687,972.26,1.02236
706,-44.4687,903.04,0.94957
707,-43.4687,451.45,0.47471
708,-42.4687,147.41,0.15501
709,-41.4687,249.72,0.26259
710,-40.4687,167.72,0.17636
711,-39.4687,194.02,0.20402
712,-38.4687,146.49,0.15404
713,-37.4687,55.79,0.05866
714,-36.4687,81.12,0.0853
715,-35.4687,103.77,0.10912
716,-34.4687,339.28,0.35676
717,-33.4687,695.84,0.7317
718,-32.4687,528.49,0.55572
719,-31.4687,411.15,0.43233
720,-30.4687,513.6,0.54006
721,-29.4687,539.51,0.56731
722,-28.4687,671,0.70558
723,-27.4687,563.71,0.59275
724,-26.4687,196.09,0.20619
725,-25.4687,541.19,0.56908
726,-24.4687,426.65,0.44863
727,-23.4687,272.47,0.28651
728,-22.4687,74.79,0.07865
729,-21.4687,143.96,0.15138
730,-20.4687,202.42,0.21285
731,-19.4687,136.09,0.1431
732,-18.4687,144.52,0.15196
733,-17.4687,291.59,0.30661
734,-16.4687,394,0.4143
735,-15.4687,380.49,0.4001
736,-14.4687,457.95,0.48154
737,-13.4687,261.23,0.27469
738,-12.4687,19.92,0.02095
739,-11.4687,236.08,0.24824
740,-10.4687,225.39,0.237
741,-9.46870000000001,131.95,0.13875
742,-8.46870000000001,111.04,0.11676
743,-7.46870000000001,118.68,0.1248
744,-6.46870000000001,122.07,0.12835
745,-5.46870000000001,109.93,0.1156
746,-4.46870000000001,125.28,0.13174
747,-3.46870000000001,183.9,0.19337
748,-2.46870000000001,201,0.21135
749,-1.46870000000001,741.61,0.77983
750,-0.468700000000013,4519.88,4.75276
751,0.531299999999987,13793.41,14.50412
752,1.53129999999999,16920.02,17.79181
753,2.53129999999999,15576.22,16.37878
754,3.53129999999999,14081.41,14.80695
755,4.53129999999999,13879.97,14.59513
756,5.53129999999999,482.31,0.50716
757,6.53129999999999,11332.46,11.91636
758,7.53129999999999,4130.63,4.34346
759,8.53129999999999,3687.33,3.87732
760,9.53129999999999,1153.52,1.21296
761,10.5313,3447.93,3.62559
762,11.5313,1468.85,1.54453
763,12.5313,2943.63,3.0953
764,13.5313,2367.4,2.48938
765,14.5313,3625.59,3.8124
766,15.5313,11599.92,12.1976
767,16.5313,15484.64,16.28249
768,17.5313,15961.16,16.78356
769,18.5313,15607.99,16.41218
770,19.5313,16183.72,17.01759
771,20.5313,9568.27,10.06128
772,21.5313,1622.81,1.70642
773,22.5313,2879.09,3.02744
774,23.5313,383.02,0.40276
775,24.5313,1570.18,1.65108
776,25.5313,1371.36,1.44202
777,26.5313,541.11,0.56899
778,27.5313,644.97,0.6782
779,28.5313,2414.2,2.53859
780,29.5313,8068.91,8.48466
781,30.5313,14476.17,15.22204
782,31.5313,10795.82,11.35207
783,32.5313,2917.21,3.06751
784,33.5313,7282.77,7.65801
785,34.5313,5350.27,5.62594
786,35.5313,4173.21,4.38823
787,36.5313,3299.2,3.46919
788,37.5313,3490.32,3.67016
789,38.5313,2208.28,2.32206
790,39.5313,1276.45,1.34221
791,40.5313,1444.72,1.51916
792,41.5313,744.77,0.78314
793,42.5313,2070.26,2.17693
794,43.5313,2210.47,2.32436
795,44.5313,1256.06,1.32078
796,45.5313,907.67,0.95444
797,46.5313,1812.55,1.90594
798,47.5313,1384.29,1.45561
799,48.5313,745.41,0.78381
800,49.5313,662.88,0.69703
801,50.5313,870.04,0.91486
802,51.5313,1804.78,1.89777
803,52.5313,1207.86,1.27009
804,53.5313,1490,1.56677
805,54.5313,1578.97,1.66033
806,55.5313,910.66,0.95759
807,56.5313,307.7,0.32356
808,57.5313,711.05,0.74769
809,58.5313,664.56,0.6988
810,59.5313,701.44,0.73758
811,60.5313,954.97,1.00418
812,61.5313,1331.75,1.40037
813,62.5313,822.61,0.86499
814,63.5313,899.35,0.94569
815,64.5313,775.26,0.8152
816,65.5313,317.8,0.33418
817,66.5313,837.44,0.88059
818,67.5313,1311.1,1.37866
819,68.5313,1213.51,1.27604
820,69.5313,1004.31,1.05606
821,70.5313,1298.7,1.36562
822,71.5313,1886.32,1.98351
823,72.5313,1294.59,1.36129
824,73.5313,404.45,0.42529
825,74.5313,741.76,0.77998
826,75.5313,107.07,0.11259
827,76.5313,1205.65,1.26777
828,77.5313,1286.86,1.35317
829,78.5313,881.66,0.92709
830,79.5313,514.81,0.54133
831,80.5313,885.02,0.93063
832,81.5313,1551.06,1.63098
833,82.5313,1524.42,1.60296
834,83.5313,1061.45,1.11614
835,84.5313,883.93,0.92947
836,85.5313,666.27,0.7006
837,86.5313,814.14,0.85609
838,87.5313,671.96,0.70658
839,88.5313,1034.89,1.08822
840,89.5313,1058.99,1.11355
841,90.5313,770.09,0.80977
842,91.5313,562.14,0.5911
843,92.5313,431.79,0.45404
844,93.5313,872.07,0.917
845,94.5313,1094.58,1.15098
846,95.5313,1048.28,1.1023
847,96.5313,434.19,0.45656
848,97.5313,685.45,0.72077
849,98.5313,491.71,0.51705
