sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,130.6,0.13368
702,-49.2812,243.53,0.24926
703,-48.2812,487.22,0.49869
704,-47.2812,822.82,0.84219
705,-46.2812,903.79,0.92507
706,-45.2812,829.96,0.8495
707,-44.2812,935.69,0.95772
708,-43.2812,432.68,0.44286
709,-42.2812,90.08,0.0922
710,-41.2812,133.65,0.13679
711,-40.2812,284.02,0.2907
712,-39.2812,341.71,0.34976
713,-38.2812,102.47,0.10489
714,-37.2812,45.35,0.04642
715,-36.2812,116.76,0.11951
716,-35.2812,149.48,0.153
717,-34.2812,305.87,0.31307
718,-33.2812,509.89,0.52189
719,-32.2812,154.3,0.15794
720,-31.2812,242.27,0.24797
721,-30.2812,459.62,0.47044
722,-29.2812,601.24,0.61539
723,-28.2812,459.76,0.47059
724,-27.2812,473.23,0.48437
725,-26.2812,108.81,0.11137
726,-25.2812,465.75,0.47671
727,-24.2812,606.54,0.62082
728,-23.2812,395.98,0.4053
729,-22.2812,39.05,0.03997
730,-21.2812,188.47,0.19291
731,-20.2812,164.01,0.16787
732,-19.2812,212.22,0.21722
733,-18.2812,239.94,0.24559
734,-17.2812,169.78,0.17378
735,-16.2812,376.44,0.3853
736,-15.2812,456.97,0.46773
737,-14.2812,515.66,0.5278
738,-13.2812,306.87,0.31409
739,-12.2812,108.04,0.11059
740,-11.2812,272.48,0.2789
741,-10.2812,141.01,0.14433
742,-9.28120000000001,108.23,0.11077
743,-8.28120000000001,169.14,0.17313
744,-7.28120000000001,327.18,0.33489
745,-6.28120000000001,182,0.18628
746,-5.28120000000001,96.25,0.09852
747,-4.28120000000001,149.77,0.1533
748,-3.28120000000001,172.89,0.17696
749,-2.28120000000001,310.49,0.31779
750,-1.28120000000001,1001.97,1.02556
751,-0.281200000000013,5631.39,5.76396
752,0.718799999999987,14993.31,15.34627
753,1.71879999999999,17458.71,17.86972
754,2.71879999999999,15377.89,15.73991
755,3.71879999999999,14794.02,15.1423
756,4.71879999999999,13543.96,13.8628
757,5.71879999999999,2206.44,2.25838
758,6.71879999999999,11954.51,12.23593
759,7.71879999999999,3185.25,3.26024
760,8.71879999999999,3873.18,3.96436
761,9.71879999999999,881.46,0.90221
762,10.7188,5774.43,5.91037
763,11.7188,2902.9,2.97124
764,12.7188,2408.92,2.46563
765,13.7188,2763.14,2.82819
766,14.7188,2762.28,2.82731
767,15.7188,10800.86,11.05512
768,16.7188,16156.95,16.53731
769,17.7188,16320.06,16.70425
770,18.7188,15723.16,16.09331
771,19.7188,16675.01,17.06757
772,20.7188,9774.19,10.00428
773,21.7188,2807.28,2.87337
774,22.7188,3302.83,3.38058
775,23.7188,1456.48,1.49076
776,24.7188,4061.68,4.1573
777,25.7188,2127.66,2.17775
778,26.7188,650.02,0.66532
779,27.7188,323.29,0.3309
780,28.7188,1895.51,1.94013
781,29.7188,7292.88,7.46457
782,30.7188,12587.18,12.8835
783,31.7188,7294.34,7.46606
784,32.7188,2380.43,2.43647
785,33.7188,5833.96,5.9713
786,34.7188,6815.75,6.97621
787,35.7188,5943.68,6.08361
788,36.7188,3317.39,3.39549
789,37.7188,3763.34,3.85193
790,38.7188,1410.83,1.44404
791,39.7188,2177.22,2.22848
792,40.7188,1899.59,1.94431
793,41.7188,1060.05,1.085
794,42.7188,3704.47,3.79168
795,43.7188,2571.97,2.63252
796,44.7188,769.68,0.7878
797,45.7188,1201.6,1.22989
798,46.7188,1117.25,1.14355
799,47.7188,654.87,0.67028
800,48.7188,647.15,0.66239
801,49.7188,704.14,0.72071
802,50.7188,552.37,0.56537
803,51.7188,868.85,0.8893
804,52.7188,1227.29,1.25618
805,53.7188,1162.65,1.19002
806,54.7188,1328.68,1.35995
807,55.7188,1000.38,1.02393
808,56.7188,567.14,0.5805
809,57.7188,1264.71,1.29448
810,58.7188,493.9,0.50553
811,59.7188,668.73,0.68447
812,60.7188,1082.45,1.10794
813,61.7188,1225.06,1.2539
814,62.7188,1007.59,1.03131
815,63.7188,1239.63,1.26881
816,64.7188,865.37,0.88574
817,65.7188,249.3,0.25517
818,66.7188,827.32,0.8468
819,67.7188,1426.24,1.45982
820,68.7188,1467.37,1.50192
821,69.7188,1155.39,1.18259
822,70.7188,1109.61,1.13573
823,71.7188,1592.54,1.63003
824,72.7188,1408,1.44115
825,73.7188,345.83,0.35397
826,74.7188,419.42,0.42929
827,75.7188,203.97,0.20877
828,76.7188,1175.78,1.20346
829,77.7188,1377.91,1.41035
830,78.7188,792.78,0.81144
831,79.7188,711.17,0.72791
832,80.7188,1178,1.20573
833,81.7188,1580.6,1.61781
834,82.7188,1403.37,1.43641
835,83.7188,986.93,1.01017
836,84.7188,693.95,0.71029
837,85.7188,616.64,0.63116
838,86.7188,781.33,0.79972
839,87.7188,1059.56,1.08451
840,88.7188,1703.99,1.7441
841,89.7188,1145.21,1.17217
842,90.7188,501.66,0.51347
843,91.7188,335.97,0.34388
844,92.7188,414.69,0.42446
845,93.7188,1055.13,1.07997
846,94.7188,1188.8,1.21679
847,95.7188,891.16,0.91214
848,96.7188,105.76,0.10825
849,97.7188,631.4,0.64626
850,98.7188,640.41,0.65549
