sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,43.91,0.04536
699,-49.1405999999999,249.37,0.25761
700,-48.1405999999999,615.35,0.63569
701,-47.1405999999999,1072.23,1.10768
702,-46.1405999999999,969.81,1.00187
703,-45.1405999999999,768.73,0.79414
704,-44.1405999999999,722.17,0.74604
705,-43.1405999999999,195.97,0.20245
706,-42.1405999999999,342.47,0.35379
707,-41.1405999999999,253.05,0.26141
708,-40.1405999999999,329.26,0.34014
709,-39.1405999999999,430.94,0.44518
710,-38.1405999999999,260.73,0.26935
711,-37.1405999999999,55.08,0.0569
712,-36.1405999999999,42.64,0.04405
713,-35.1405999999999,241.81,0.24981
714,-34.1405999999999,715.55,0.7392
715,-33.1405999999999,698.83,0.72193
716,-32.1405999999999,137.97,0.14254
717,-31.1405999999999,62.17,0.06422
718,-30.1405999999999,802.7,0.82924
719,-29.1405999999999,931.63,0.96243
720,-28.1405999999999,578.84,0.59797
721,-27.1405999999999,437.5,0.45197
722,-26.1405999999999,301.22,0.31118
723,-25.1405999999999,276.9,0.28606
724,-24.1405999999999,333.05,0.34406
725,-23.1405999999999,47.51,0.04908
726,-22.1405999999999,233.38,0.24109
727,-21.1405999999999,301.53,0.3115
728,-20.1405999999999,263.08,0.27177
729,-19.1405999999999,227.64,0.23516
730,-18.1405999999999,256.75,0.26524
731,-17.1405999999999,181.24,0.18723
732,-16.1405999999999,204.01,0.21075
733,-15.1405999999999,332.42,0.3434
734,-14.1405999999999,359.12,0.371
735,-13.1405999999999,177.08,0.18293
736,-12.1405999999999,74.17,0.07662
737,-11.1405999999999,211.1,0.21808
738,-10.1405999999999,148.66,0.15358
739,-9.14059999999995,96.57,0.09976
740,-8.14059999999995,193.74,0.20015
741,-7.14059999999995,124.81,0.12893
742,-6.14059999999995,89.89,0.09287
743,-5.14059999999995,87.28,0.09017
744,-4.14059999999995,118.85,0.12278
745,-3.14059999999995,202.2,0.20888
746,-2.14059999999995,268.05,0.27691
747,-1.14059999999995,1284.97,1.32745
748,-0.140599999999949,7274.29,7.51476
749,0.859400000000051,15587.68,16.10298
750,1.85940000000005,16602.21,17.15105
751,2.85940000000005,13159.04,13.59405
752,3.85940000000005,14220.1,14.69019
753,4.85940000000005,10308.72,10.64951
754,5.85940000000005,5088.82,5.25704
755,6.85940000000005,10465.65,10.81162
756,7.85940000000005,2486.66,2.56886
757,8.85940000000005,2762.08,2.85339
758,9.85940000000005,623.04,0.64363
759,10.8594000000001,2519.34,2.60262
760,11.8594000000001,589.13,0.6086
761,12.8594000000001,2815.65,2.90873
762,13.8594000000001,567.8,0.58657
763,14.8594000000001,4642.24,4.7957
764,15.8594000000001,11572.93,11.95551
765,16.8594000000001,15873.61,16.39836
766,17.8594000000001,15292,15.79752
767,18.8594000000001,16038.37,16.56856
768,19.8594000000001,15775.53,16.29704
769,20.8594000000001,5360.46,5.53766
770,21.8594000000001,3689.54,3.8115
771,22.8594000000001,3381,3.49277
772,23.8594000000001,1801.29,1.86084
773,24.8594000000001,3116.99,3.22003
774,25.8594000000001,1429.33,1.47658
775,26.8594000000001,156.24,0.1614
776,27.8594000000001,790.52,0.81665
777,28.8594000000001,5938.65,6.13496
778,29.8594000000001,14879.43,15.37131
779,30.8594000000001,16747.89,17.30154
780,31.8594000000001,9255.13,9.56108
781,32.8594000000001,3799.86,3.92547
782,33.8594000000001,7252.84,7.49261
783,34.8594000000001,8832.37,9.12435
784,35.8594000000001,7252.85,7.49261
785,36.8594000000001,3825.09,3.95154
786,37.8594000000001,3793.57,3.91898
787,38.8594000000001,1427,1.47417
788,39.8594000000001,213.22,0.22026
789,40.8594000000001,593.09,0.6127
790,41.8594000000001,1567.84,1.61967
791,42.8594000000001,2739.45,2.83001
792,43.8594000000001,1599.31,1.65218
793,44.8594000000001,1378.01,1.42356
794,45.8594000000001,2230.52,2.30425
795,46.8594000000001,2572.36,2.6574
796,47.8594000000001,969.49,1.00154
797,48.8594000000001,304.11,0.31416
798,49.8594000000001,206.79,0.21362
799,50.8594000000001,491.86,0.50812
800,51.8594000000001,530.21,0.54774
801,52.8594000000001,655.53,0.6772
802,53.8594000000001,798.76,0.82517
803,54.8594000000001,1508.22,1.55808
804,55.8594000000001,1680.19,1.73574
805,56.8594000000001,917.49,0.94782
806,57.8594000000001,476.02,0.49175
807,58.8594000000001,308.69,0.3189
808,59.8594000000001,549.66,0.56783
809,60.8594000000001,1293.63,1.33639
810,61.8594000000001,907.34,0.93734
811,62.8594000000001,715.34,0.73898
812,63.8594000000001,1792.84,1.85211
813,64.8594000000001,1699.4,1.75557
814,65.8594000000001,930.09,0.96084
815,66.8594000000001,1761.58,1.81981
816,67.8594000000001,2606.54,2.6927
817,68.8594000000001,2467.8,2.54938
818,69.8594000000001,1644.13,1.69849
819,70.8594000000001,1956.11,2.02078
820,71.8594000000001,2481.5,2.56353
821,72.8594000000001,1831.97,1.89253
