sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,167.05,0.17924
701,-49.2969000000001,447.21,0.47984
702,-48.2969000000001,402.5,0.43186
703,-47.2969000000001,776.62,0.83328
704,-46.2969000000001,777,0.83369
705,-45.2969000000001,745.07,0.79943
706,-44.2969000000001,706.75,0.75832
707,-43.2969000000001,260.86,0.2799
708,-42.2969000000001,66.03,0.07085
709,-41.2969000000001,83.22,0.08929
710,-40.2969000000001,98.47,0.10566
711,-39.2969000000001,303.39,0.32552
712,-38.2969000000001,177.1,0.19002
713,-37.2969000000001,34.06,0.03654
714,-36.2969000000001,123.66,0.13269
715,-35.2969000000001,279.72,0.30013
716,-34.2969000000001,653.77,0.70147
717,-33.2969000000001,765.45,0.82129
718,-32.2969000000001,78.34,0.08405
719,-31.2969000000001,196.03,0.21033
720,-30.2969000000001,748.2,0.80279
721,-29.2969000000001,695.26,0.74598
722,-28.2969000000001,394.89,0.42371
723,-27.2969000000001,581.32,0.62373
724,-26.2969000000001,326.53,0.35036
725,-25.2969000000001,184.29,0.19773
726,-24.2969000000001,309.48,0.33206
727,-23.2969000000001,182.18,0.19547
728,-22.2969000000001,53.45,0.05735
729,-21.2969000000001,191,0.20494
730,-20.2969000000001,111.25,0.11937
731,-19.2969000000001,96.88,0.10394
732,-18.2969000000001,105.02,0.11268
733,-17.2969000000001,187.78,0.20148
734,-16.2969000000001,323.88,0.34751
735,-15.2969000000001,503.6,0.54034
736,-14.2969000000001,550.01,0.59014
737,-13.2969000000001,176.31,0.18917
738,-12.2969000000001,100.12,0.10743
739,-11.2969000000001,186.46,0.20007
740,-10.2969000000001,110.02,0.11805
741,-9.29690000000005,110.31,0.11836
742,-8.29690000000005,89.14,0.09564
743,-7.29690000000005,267.23,0.28673
744,-6.29690000000005,291.25,0.3125
745,-5.29690000000005,131.49,0.14108
746,-4.29690000000005,76.24,0.0818
747,-3.29690000000005,209.88,0.22519
748,-2.29690000000005,343.31,0.36836
749,-1.29690000000005,948.82,1.01804
750,-0.296900000000051,5692.98,6.10834
751,0.703099999999949,14293.93,15.33683
752,1.70309999999995,16251.95,17.43772
753,2.70309999999995,13622.22,14.61612
754,3.70309999999995,13745.57,14.74846
755,4.70309999999995,11673.83,12.52556
756,5.70309999999995,3104.01,3.33048
757,6.70309999999995,10345.81,11.10065
758,7.70309999999995,2040.42,2.18929
759,8.70309999999995,3647.2,3.9133
760,9.70309999999995,646.48,0.69365
761,10.7030999999999,3304,3.54506
762,11.7030999999999,1135.48,1.21833
763,12.7030999999999,1769.31,1.8984
764,13.7030999999999,575.67,0.61768
765,14.7030999999999,5524.83,5.92793
766,15.7030999999999,10693.52,11.47373
767,16.7030999999999,14699.25,15.77173
768,17.7030999999999,14955.44,16.04661
769,18.7030999999999,15114.05,16.21679
770,19.7030999999999,15004.24,16.09897
771,20.7030999999999,5962.48,6.39751
772,21.7030999999999,2488.61,2.67018
773,22.7030999999999,2332.89,2.5031
774,23.7030999999999,973.61,1.04465
775,24.7030999999999,2941.09,3.15568
776,25.7030999999999,1831.66,1.9653
777,26.7030999999999,442.61,0.4749
778,27.7030999999999,619.53,0.66473
779,28.7030999999999,4999.56,5.36433
780,29.7030999999999,13894.17,14.90791
781,30.7030999999999,16475.28,17.67733
782,31.7030999999999,9988.79,10.71758
783,32.7030999999999,3205.84,3.43974
784,33.7030999999999,7752.69,8.31834
785,34.7030999999999,8512.09,9.13315
786,35.7030999999999,8482.21,9.10108
787,36.7030999999999,4172.41,4.47684
788,37.7030999999999,3727.06,3.99899
789,38.7030999999999,2395.79,2.57059
790,39.7030999999999,563.9,0.60504
791,40.7030999999999,1248.44,1.33953
792,41.7030999999999,2237.21,2.40045
793,42.7030999999999,3753.71,4.02759
794,43.7030999999999,2051.03,2.20068
795,44.7030999999999,338.42,0.36311
796,45.7030999999999,946.45,1.01551
797,46.7030999999999,1472.84,1.5803
798,47.7030999999999,485.86,0.52131
799,48.7030999999999,777.93,0.83469
800,49.7030999999999,616.28,0.66125
801,50.7030999999999,831.43,0.89209
802,51.7030999999999,753.04,0.80799
803,52.7030999999999,288.02,0.30903
804,53.7030999999999,589.92,0.63296
805,54.7030999999999,1019.87,1.09428
806,55.7030999999999,995.79,1.06844
807,56.7030999999999,392.46,0.42109
808,57.7030999999999,587.04,0.62987
809,58.7030999999999,337.21,0.36182
810,59.7030999999999,409.57,0.43945
811,60.7030999999999,1169.03,1.25432
812,61.7030999999999,931.8,0.99979
813,62.7030999999999,546.48,0.58636
