sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,456.28,0.47087
702,-49.7030999999999,179.36,0.1851
703,-48.7030999999999,616.23,0.63594
704,-47.7030999999999,989.92,1.02159
705,-46.7030999999999,1040.9,1.0742
706,-45.7030999999999,865.01,0.89269
707,-44.7030999999999,789.65,0.81491
708,-43.7030999999999,464.8,0.47967
709,-42.7030999999999,194.74,0.20097
710,-41.7030999999999,367.93,0.3797
711,-40.7030999999999,156.77,0.16179
712,-39.7030999999999,190.67,0.19677
713,-38.7030999999999,239.99,0.24766
714,-37.7030999999999,172.01,0.17751
715,-36.7030999999999,82.86,0.08551
716,-35.7030999999999,122.48,0.1264
717,-34.7030999999999,385.54,0.39787
718,-33.7030999999999,770.44,0.79509
719,-32.7030999999999,512.18,0.52857
720,-31.7030999999999,326.74,0.33719
721,-30.7030999999999,346.07,0.35714
722,-29.7030999999999,711.07,0.73382
723,-28.7030999999999,458.63,0.4733
724,-27.7030999999999,234.55,0.24206
725,-26.7030999999999,475.95,0.49117
726,-25.7030999999999,323.99,0.33435
727,-24.7030999999999,355.34,0.36671
728,-23.7030999999999,210.15,0.21688
729,-22.7030999999999,78.43,0.08094
730,-21.7030999999999,556.66,0.57447
731,-20.7030999999999,506.1,0.52229
732,-19.7030999999999,156.78,0.1618
733,-18.7030999999999,69.26,0.07148
734,-17.7030999999999,119.27,0.12308
735,-16.7030999999999,234.21,0.24171
736,-15.7030999999999,356.82,0.36824
737,-14.7030999999999,403.28,0.41618
738,-13.7030999999999,430.08,0.44384
739,-12.7030999999999,198.12,0.20445
740,-11.7030999999999,135.87,0.14022
741,-10.7030999999999,196.89,0.20319
742,-9.70309999999995,93.24,0.09622
743,-8.70309999999995,122.77,0.1267
744,-7.70309999999995,94.26,0.09728
745,-6.70309999999995,78.06,0.08055
746,-5.70309999999995,23.02,0.02376
747,-4.70309999999995,84.97,0.08769
748,-3.70309999999995,134.63,0.13894
749,-2.70309999999995,201.53,0.20797
750,-1.70309999999995,480.76,0.49614
751,-0.703099999999949,3026.61,3.12344
752,0.296900000000051,11894.91,12.27545
753,1.29690000000005,16777.85,17.31461
754,2.29690000000005,16032.2,16.5451
755,3.29690000000005,14027.28,14.47604
756,4.29690000000005,15319.15,15.80923
757,5.29690000000005,4041.8,4.1711
758,6.29690000000005,10406.93,10.73986
759,7.29690000000005,6389.48,6.59389
760,8.29690000000005,2868.7,2.96047
761,9.29690000000005,1321.66,1.36395
762,10.2969000000001,5655.03,5.83594
763,11.2969000000001,5480.31,5.65564
764,12.2969000000001,1121.12,1.15698
765,13.2969000000001,3546.05,3.6595
766,14.2969000000001,1108.95,1.14443
767,15.2969000000001,9703.89,10.01433
768,16.2969000000001,15608.37,16.10771
769,17.2969000000001,16607.11,17.1384
770,18.2969000000001,16020.42,16.53294
771,19.2969000000001,16912.74,17.45381
772,20.2969000000001,12791.23,13.20044
773,21.2969000000001,977.16,1.00843
774,22.2969000000001,4798.19,4.95169
775,23.2969000000001,1328.66,1.37117
776,24.2969000000001,1578.57,1.62908
777,25.2969000000001,1722.23,1.77733
778,26.2969000000001,592.65,0.61161
779,27.2969000000001,192.57,0.19873
780,28.2969000000001,1898.38,1.95911
781,29.2969000000001,6010.39,6.20267
782,30.2969000000001,12250.61,12.64253
783,31.2969000000001,10926.1,11.27565
784,32.2969000000001,1676.44,1.73007
785,33.2969000000001,5676.43,5.85803
786,34.2969000000001,5815.91,6.00197
787,35.2969000000001,4993.76,5.15352
788,36.2969000000001,2769.32,2.85791
789,37.2969000000001,4401,4.5418
790,38.2969000000001,2636.29,2.72063
791,39.2969000000001,770.1,0.79474
792,40.2969000000001,1439.71,1.48577
793,41.2969000000001,310.85,0.3208
794,42.2969000000001,3243.93,3.34771
795,43.2969000000001,3803.85,3.92554
796,44.2969000000001,1174.04,1.2116
797,45.2969000000001,531.96,0.54897
798,46.2969000000001,1089.7,1.12456
799,47.2969000000001,1017.86,1.05043
800,48.2969000000001,674.01,0.69557
801,49.2969000000001,828.31,0.85481
802,50.2969000000001,314.41,0.32447
803,51.2969000000001,878.2,0.9063
804,52.2969000000001,504.51,0.52065
805,53.2969000000001,657.73,0.67877
806,54.2969000000001,1362.48,1.40607
807,55.2969000000001,1475.38,1.52258
808,56.2969000000001,706.82,0.72944
809,57.2969000000001,390.93,0.40343
810,58.2969000000001,239.8,0.24748
811,59.2969000000001,526.69,0.54354
812,60.2969000000001,1359.09,1.40257
813,61.2969000000001,1592.3,1.64325
814,62.2969000000001,900.03,0.92882
815,63.2969000000001,1193.17,1.23134
816,64.2969000000001,1603.79,1.6551
817,65.2969000000001,1174.79,1.21237
818,66.2969000000001,755.22,0.77938
819,67.2969000000001,1256.9,1.29711
820,68.2969000000001,1347.52,1.39063
821,69.2969000000001,1118.19,1.15396
822,70.2969000000001,1182.38,1.22021
823,71.2969000000001,1581.56,1.63215
824,72.2969000000001,1384.37,1.42866
825,73.2969000000001,699.67,0.72206
826,74.2969000000001,172.47,0.17798
827,75.2969000000001,250.5,0.25852
828,76.2969000000001,859.41,0.88691
829,77.2969000000001,1505.94,1.55411
830,78.2969000000001,1108.76,1.14423
831,79.2969000000001,1200.38,1.23878
832,80.2969000000001,1246.5,1.28638
833,81.2969000000001,1604.46,1.65579
834,82.2969000000001,1524.17,1.57293
835,83.2969000000001,965.83,0.99672
836,84.2969000000001,813.67,0.83971
837,85.2969000000001,762.83,0.78723
838,86.2969000000001,946.82,0.97711
839,87.2969000000001,784.62,0.80972
840,88.2969000000001,1073.31,1.10765
841,89.2969000000001,1162.31,1.19949
842,90.2969000000001,713.34,0.73616
843,91.2969000000001,480.41,0.49577
844,92.2969000000001,576.61,0.59506
845,93.2969000000001,1233.43,1.27289
846,94.2969000000001,1529.35,1.57828
847,95.2969000000001,1485.49,1.53302
848,96.2969000000001,583.96,0.60264
849,97.2969000000001,211.74,0.21851
850,98.2969000000001,387.94,0.40035
