sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,366.23,0.37873
696,-49.6562,362.93,0.37531
697,-48.6562,584.23,0.60417
698,-47.6562,928.65,0.96034
699,-46.6562,1040.3,1.0758
700,-45.6562,785.06,0.81185
701,-44.6562,679.85,0.70305
702,-43.6562,289.02,0.29888
703,-42.6562,210.92,0.21812
704,-41.6562,266.19,0.27527
705,-40.6562,172.19,0.17807
706,-39.6562,447.96,0.46324
707,-38.6562,268.2,0.27736
708,-37.6562,146.51,0.15151
709,-36.6562,75.11,0.07767
710,-35.6562,135.1,0.13971
711,-34.6562,680.06,0.70327
712,-33.6562,962.42,0.99526
713,-32.6562,505.33,0.52257
714,-31.6562,228.04,0.23582
715,-30.6562,596.31,0.61666
716,-29.6562,958.18,0.99087
717,-28.6562,469.6,0.48562
718,-27.6562,86.56,0.08951
719,-26.6562,383.42,0.3965
720,-25.6562,349.38,0.3613
721,-24.6562,236.48,0.24455
722,-23.6562,200.17,0.207
723,-22.6562,276.7,0.28614
724,-21.6562,377.2,0.39007
725,-20.6562,276.01,0.28543
726,-19.6562,203.9,0.21086
727,-18.6562,270.16,0.27938
728,-17.6562,153.29,0.15852
729,-16.6562,135.35,0.13997
730,-15.6562,291.98,0.30194
731,-14.6562,334.86,0.34629
732,-13.6562,152.12,0.15731
733,-12.6562,220.88,0.22842
734,-11.6562,127.94,0.13231
735,-10.6562,105.65,0.10926
736,-9.65620000000001,95.41,0.09867
737,-8.65620000000001,176.39,0.18241
738,-7.65620000000001,37.58,0.03886
739,-6.65620000000001,90.8,0.0939
740,-5.65620000000001,33.24,0.03438
741,-4.65620000000001,61.72,0.06382
742,-3.65620000000001,117.69,0.1217
743,-2.65620000000001,189.31,0.19577
744,-1.65620000000001,412.51,0.42658
745,-0.656200000000013,3063.15,3.16768
746,0.343799999999987,11920.52,12.32732
747,1.34379999999999,16357.73,16.91595
748,2.34379999999999,14348.69,14.83836
749,3.34379999999999,13194.64,13.64492
750,4.34379999999999,14793.35,15.29819
751,5.34379999999999,3023.83,3.12702
752,6.34379999999999,8507.12,8.79743
753,7.34379999999999,4642.8,4.80124
754,8.34379999999999,898.84,0.92951
755,9.34379999999999,1628.26,1.68382
756,10.3438,5416.57,5.60141
757,11.3438,2528.44,2.61472
758,12.3438,4359.78,4.50857
759,13.3438,3723.05,3.8501
760,14.3438,3192.52,3.30147
761,15.3438,10279.21,10.63
762,16.3438,14657.88,15.1581
763,17.3438,15414.64,15.94069
764,18.3438,15429.92,15.95649
765,19.3438,16433.68,16.9945
766,20.3438,9680.06,10.0104
767,21.3438,2584.86,2.67307
768,22.3438,3616.44,3.73986
769,23.3438,645.7,0.66773
770,24.3438,2995.44,3.09766
771,25.3438,1705.99,1.7642
772,26.3438,83.38,0.08623
773,27.3438,473.21,0.48936
774,28.3438,2045.31,2.11511
775,29.3438,9895.97,10.23368
776,30.3438,16140.61,16.69143
777,31.3438,13029.02,13.47365
778,32.3438,1445.89,1.49524
779,33.3438,7428.76,7.68227
780,34.3438,7780.89,8.04642
781,35.3438,8938.58,9.24361
782,36.3438,4905.61,5.07302
783,37.3438,3735.86,3.86336
784,38.3438,3834.86,3.96573
785,39.3438,1757.14,1.81711
786,40.3438,873.25,0.90305
787,41.3438,2207.86,2.28321
788,42.3438,4372.52,4.52174
789,43.3438,3109.29,3.2154
790,44.3438,1586.33,1.64047
791,45.3438,2276.59,2.35429
792,46.3438,2937.16,3.0374
793,47.3438,1941.72,2.00798
794,48.3438,175.31,0.18129
795,49.3438,296.14,0.30625
796,50.3438,364.8,0.37725
797,51.3438,524.55,0.54245
798,52.3438,237.19,0.24529
799,53.3438,308.78,0.31932
800,54.3438,1160.79,1.2004
801,55.3438,1586.01,1.64013
802,56.3438,1138.56,1.17741
803,57.3438,475,0.49121
804,58.3438,623.11,0.64437
805,59.3438,431.21,0.44592
806,60.3438,1004.76,1.03905
807,61.3438,1784.76,1.84566
808,62.3438,1034.14,1.06943
809,63.3438,1099.08,1.13659
810,64.3438,1199.57,1.24051
811,65.3438,919.68,0.95107
812,66.3438,1487.07,1.53781
813,67.3438,2095.64,2.16716
814,68.3438,2206.63,2.28193
815,69.3438,1620.53,1.67583
816,70.3438,1935.35,2.0014
817,71.3438,2312.93,2.39186
818,72.3438,1912.66,1.97793
819,73.3438,1071.41,1.10797
820,74.3438,1166.25,1.20605
821,75.3438,1994.14,2.0622
822,76.3438,2698.33,2.79042
823,77.3438,1728.26,1.78723
824,78.3438,474.94,0.49114
825,79.3438,906.46,0.93739
826,80.3438,1579.02,1.63291
827,81.3438,1738.45,1.79778
828,82.3438,889.23,0.91958
829,83.3438,388.58,0.40184
830,84.3438,418.81,0.4331
831,85.3438,503.17,0.52034
832,86.3438,871.75,0.9015
833,87.3438,1191.38,1.23204
834,88.3438,1955.52,2.02225
835,89.3438,1272.51,1.31593
836,90.3438,527.59,0.5456
837,91.3438,448.14,0.46343
838,92.3438,765.66,0.79178
839,93.3438,1499.88,1.55107
840,94.3438,1168.03,1.2079
841,95.3438,1188.34,1.22889
842,96.3438,436.86,0.45177
843,97.3438,368.22,0.38079
844,98.3438,678,0.70114
