sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,304.11,0.31513
700,-49.3437,227.85,0.23612
701,-48.3437,702.04,0.72751
702,-47.3437,1100.29,1.1402
703,-46.3437,951.48,0.98599
704,-45.3437,776.14,0.80429
705,-44.3437,634.48,0.65749
706,-43.3437,197.39,0.20454
707,-42.3437,254.12,0.26333
708,-41.3437,251.1,0.2602
709,-40.3437,133.42,0.13826
710,-39.3437,369.54,0.38294
711,-38.3437,267.78,0.27749
712,-37.3437,84.29,0.08735
713,-36.3437,79.23,0.0821
714,-35.3437,288.63,0.29909
715,-34.3437,759.03,0.78656
716,-33.3437,882.06,0.91405
717,-32.3437,298.21,0.30903
718,-31.3437,155.54,0.16119
719,-30.3437,857.71,0.88882
720,-29.3437,1101.96,1.14193
721,-28.3437,633.34,0.65632
722,-27.3437,76.69,0.07948
723,-26.3437,370.53,0.38397
724,-25.3437,314.77,0.32619
725,-24.3437,57.01,0.05908
726,-23.3437,250.58,0.25967
727,-22.3437,234.4,0.2429
728,-21.3437,356.13,0.36905
729,-20.3437,137.31,0.14229
730,-19.3437,310.55,0.32181
731,-18.3437,104.4,0.10819
732,-17.3437,182.7,0.18933
733,-16.3437,146.66,0.15198
734,-15.3437,223.97,0.2321
735,-14.3437,374.82,0.38841
736,-13.3437,283.01,0.29327
737,-12.3437,272.95,0.28285
738,-11.3437,305.42,0.3165
739,-10.3437,188.47,0.19531
740,-9.34370000000001,141.06,0.14617
741,-8.34370000000001,140.43,0.14552
742,-7.34370000000001,99.72,0.10334
743,-6.34370000000001,155.71,0.16136
744,-5.34370000000001,69.4,0.07192
745,-4.34370000000001,90.03,0.09329
746,-3.34370000000001,113.25,0.11736
747,-2.34370000000001,112.16,0.11623
748,-1.34370000000001,618.95,0.64139
749,-0.343700000000013,4557.11,4.72239
750,0.656299999999987,13609.88,14.1035
751,1.65629999999999,16209.88,16.79781
752,2.65629999999999,12775.29,13.23864
753,3.65629999999999,13634.6,14.12912
754,4.65629999999999,10706.71,11.09504
755,5.65629999999999,6040.78,6.25987
756,6.65629999999999,11947.93,12.38127
757,7.65629999999999,2215.07,2.29541
758,8.65629999999999,7883.48,8.16941
759,9.65629999999999,1404.64,1.45558
760,10.6563,5740,5.94819
761,11.6563,2406.76,2.49405
762,12.6563,4005.51,4.15079
763,13.6563,2764.72,2.86499
764,14.6563,2638.23,2.73391
765,15.6563,10281.91,10.65483
766,16.6563,15436.95,15.99684
767,17.6563,14965.31,15.50809
768,18.6563,15768.61,16.34053
769,19.6563,16390.58,16.98506
770,20.6563,8150.12,8.44572
771,21.6563,2439.22,2.52769
772,22.6563,3778.96,3.91602
773,23.6563,244.18,0.25304
774,24.6563,2592.3,2.68632
775,25.6563,2150.74,2.22874
776,26.6563,320.62,0.33225
777,27.6563,679.4,0.70404
778,28.6563,3556.2,3.68518
779,29.6563,12199.24,12.6417
780,30.6563,16043.24,16.62511
781,31.6563,8293,8.59378
782,32.6563,4396.46,4.55592
783,33.6563,7594.65,7.87011
784,34.6563,8624.93,8.93775
785,35.6563,9182.23,9.51526
786,36.6563,4855.91,5.03203
787,37.6563,3625.2,3.75668
788,38.6563,2374.89,2.46102
789,39.6563,454.4,0.47088
790,40.6563,895.45,0.92793
791,41.6563,2496.38,2.58693
792,42.6563,4789.69,4.96341
793,43.6563,3159.24,3.27382
794,44.6563,929.7,0.96341
795,45.6563,687.64,0.71258
796,46.6563,1385.59,1.43584
797,47.6563,1314.27,1.36194
798,48.6563,507.36,0.52576
799,49.6563,590.53,0.61195
800,50.6563,386.42,0.40043
801,51.6563,343.38,0.35584
802,52.6563,495.78,0.51376
803,53.6563,724.75,0.75104
804,54.6563,1566.25,1.62306
805,55.6563,1214.47,1.25852
806,56.6563,559.32,0.57961
807,57.6563,481.92,0.4994
808,58.6563,195.73,0.20283
809,59.6563,478.07,0.49541
810,60.6563,1196.35,1.23974
811,61.6563,980.33,1.01588
812,62.6563,661.87,0.68588
813,63.6563,1059.93,1.09838
814,64.6563,1112.99,1.15336
815,65.6563,842.75,0.87332
816,66.6563,1455.89,1.50869
817,67.6563,2003.35,2.07601
818,68.6563,1815.72,1.88158
819,69.6563,1085.13,1.12448
820,70.6563,1316.53,1.36428
821,71.6563,2213.81,2.2941
822,72.6563,2880.76,2.98524
823,73.6563,1111.08,1.15138
824,74.6563,936.93,0.97091
825,75.6563,1896.54,1.96532
826,76.6563,2372.77,2.45883
827,77.6563,1128.36,1.16929
828,78.6563,251.02,0.26013
829,79.6563,726.75,0.75311
830,80.6563,1466.47,1.51966
831,81.6563,1439.76,1.49198
832,82.6563,756.55,0.78399
833,83.6563,504.88,0.52319
834,84.6563,454.23,0.47071
835,85.6563,436.96,0.4528
836,86.6563,893.11,0.9255
837,87.6563,923.26,0.95675
838,88.6563,1664.6,1.72498
839,89.6563,1199.14,1.24263
840,90.6563,381.54,0.39537
841,91.6563,277.95,0.28803
842,92.6563,806.77,0.83604
843,93.6563,1223.7,1.26809
844,94.6563,1079.79,1.11895
845,95.6563,1047.77,1.08577
846,96.6563,293.03,0.30366
847,97.6563,485.22,0.50282
848,98.6563,888.22,0.92043
