sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,153.38,0.16077
699,-49.0312,442.3,0.46363
700,-48.0312,941.54,0.98694
701,-47.0312,990.93,1.03871
702,-46.0312,683.98,0.71696
703,-45.0312,695.3,0.72883
704,-44.0312,661.77,0.69368
705,-43.0312,77.18,0.0809
706,-42.0312,455,0.47694
707,-41.0312,240.07,0.25164
708,-40.0312,228.04,0.23904
709,-39.0312,319.77,0.33518
710,-38.0312,151.6,0.15891
711,-37.0312,79.71,0.08355
712,-36.0312,200.81,0.21049
713,-35.0312,350.24,0.36712
714,-34.0312,776.58,0.81403
715,-33.0312,683.18,0.71613
716,-32.0312,228.33,0.23934
717,-31.0312,228.37,0.23938
718,-30.0312,834.26,0.87449
719,-29.0312,396.94,0.41608
720,-28.0312,423.03,0.44342
721,-27.0312,268.53,0.28148
722,-26.0312,251.29,0.26341
723,-25.0312,292.96,0.30708
724,-24.0312,261.73,0.27435
725,-23.0312,140.39,0.14716
726,-22.0312,306.54,0.32132
727,-21.0312,392.56,0.41149
728,-20.0312,86.09,0.09024
729,-19.0312,185.15,0.19408
730,-18.0312,71.61,0.07506
731,-17.0312,261.46,0.27406
732,-16.0312,368.61,0.38638
733,-15.0312,470,0.49266
734,-14.0312,465.9,0.48836
735,-13.0312,298.41,0.3128
736,-12.0312,306.65,0.32144
737,-11.0312,456.71,0.47873
738,-10.0312,366.48,0.38415
739,-9.03120000000001,191.38,0.2006
740,-8.03120000000001,128.71,0.13491
741,-7.03120000000001,354.11,0.37118
742,-6.03120000000001,193.15,0.20246
743,-5.03120000000001,57.69,0.06047
744,-4.03120000000001,45.04,0.04722
745,-3.03120000000001,48.41,0.05075
746,-2.03120000000001,346.21,0.3629
747,-1.03120000000001,1573.63,1.64951
748,-0.0312000000000126,8548.33,8.96051
749,0.968799999999987,15892.35,16.65864
750,1.96879999999999,16402.03,17.1929
751,2.96879999999999,13973.91,14.6477
752,3.96879999999999,15523.03,16.27152
753,4.96879999999999,9007.07,9.44137
754,5.96879999999999,7170.23,7.51596
755,6.96879999999999,9082.31,9.52024
756,7.96879999999999,1520.36,1.59367
757,8.96879999999999,2976.19,3.11969
758,9.96879999999999,2519.1,2.64057
759,10.9688,5039.51,5.2825
760,11.9688,1664.31,1.74456
761,12.9688,3654.31,3.83051
762,13.9688,902.27,0.94578
763,14.9688,6066.98,6.35951
764,15.9688,14183.64,14.86755
765,16.9688,16389.16,17.17941
766,17.9688,15368.03,16.10905
767,18.9688,16518.19,17.31467
768,19.9688,15180.22,15.91218
769,20.9688,3555.2,3.72662
770,21.9688,6026.54,6.31713
771,22.9688,3692.91,3.87098
772,23.9688,2726.32,2.85777
773,24.9688,3964.26,4.15541
774,25.9688,1659.25,1.73925
775,26.9688,375.83,0.39395
776,27.9688,1377.94,1.44438
777,28.9688,4281.9,4.48836
778,29.9688,11224.73,11.76596
779,30.9688,13008.82,13.63608
780,31.9688,4211.3,4.41436
781,32.9688,3988.25,4.18056
782,33.9688,5981.98,6.27042
783,34.9688,6158.33,6.45528
784,35.9688,3135,3.28616
785,36.9688,4404.61,4.61699
786,37.9688,3471.19,3.63856
787,38.9688,726.57,0.76161
788,39.9688,1712.51,1.79509
789,40.9688,283.73,0.29742
790,41.9688,2178,2.28302
791,42.9688,3528.34,3.69847
792,43.9688,1295.27,1.35773
793,44.9688,274.71,0.28796
794,45.9688,606.79,0.63605
795,46.9688,817.22,0.85663
796,47.9688,593,0.6216
797,48.9688,910.21,0.9541
798,49.9688,371.34,0.38924
799,50.9688,720.57,0.75531
800,51.9688,475.69,0.49863
801,52.9688,1399.56,1.46705
802,53.9688,1348.05,1.41305
803,54.9688,1619.31,1.69739
804,55.9688,1299.39,1.36204
805,56.9688,287.04,0.30088
806,57.9688,698.81,0.73251
807,58.9688,66.48,0.06969
808,59.9688,914.47,0.95856
809,60.9688,1474.6,1.5457
810,61.9688,963.28,1.00972
811,62.9688,742.67,0.77848
812,63.9688,1179.53,1.23641
813,64.9688,849.79,0.89076
814,65.9688,769.48,0.80658
815,66.9688,1384.98,1.45177
816,67.9688,1459.31,1.52967
817,68.9688,1466.01,1.53669
818,69.9688,1323.39,1.38721
819,70.9688,1634.48,1.7133
820,71.9688,1573.19,1.64905
821,72.9688,924.24,0.9688
822,73.9688,231.62,0.24279
823,74.9688,214.44,0.22478
824,75.9688,633.26,0.66379
825,76.9688,1222.67,1.28163
826,77.9688,853.02,0.89415
827,78.9688,833.81,0.87401
828,79.9688,1077,1.12893
829,80.9688,1470.59,1.5415
830,81.9688,1447.02,1.51679
831,82.9688,866,0.90776
832,83.9688,633.77,0.66433
833,84.9688,611.76,0.64125
834,85.9688,778.89,0.81644
835,86.9688,741.39,0.77714
836,87.9688,1278.07,1.3397
837,88.9688,1724.81,1.80798
838,89.9688,915.81,0.95997
839,90.9688,331.47,0.34746
840,91.9688,261.12,0.27371
841,92.9688,718.72,0.75338
842,93.9688,1271.05,1.33233
843,94.9688,1325.35,1.38926
844,95.9688,853.38,0.89453
845,96.9688,169.07,0.17722
846,97.9688,641.17,0.67209
847,98.9688,978.12,1.02528
