sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,188.04,0.19794
698,-49.0937,526.28,0.55398
699,-48.0937,924.46,0.97312
700,-47.0937,1081.67,1.1386
701,-46.0937,866.15,0.91173
702,-45.0937,689.64,0.72594
703,-44.0937,617.72,0.65023
704,-43.0937,41.11,0.04327
705,-42.0937,303.53,0.3195
706,-41.0937,199.36,0.20985
707,-40.0937,90.6,0.09537
708,-39.0937,232.86,0.24512
709,-38.0937,233.94,0.24626
710,-37.0937,124.46,0.13101
711,-36.0937,118.11,0.12432
712,-35.0937,334.89,0.35251
713,-34.0937,736.24,0.77499
714,-33.0937,699.81,0.73664
715,-32.0937,213.66,0.22491
716,-31.0937,202.95,0.21363
717,-30.0937,971,1.02211
718,-29.0937,514.42,0.54149
719,-28.0937,328.93,0.34625
720,-27.0937,142.56,0.15006
721,-26.0937,388.78,0.40925
722,-25.0937,195.04,0.20531
723,-24.0937,231.03,0.24319
724,-23.0937,237.66,0.25016
725,-22.0937,179.62,0.18908
726,-21.0937,140.62,0.14802
727,-20.0937,52.39,0.05515
728,-19.0937,86.88,0.09146
729,-18.0937,64.03,0.0674
730,-17.0937,165.13,0.17382
731,-16.0937,352.14,0.37068
732,-15.0937,412.63,0.43434
733,-14.0937,484.61,0.51011
734,-13.0937,309.1,0.32536
735,-12.0937,313.93,0.33046
736,-11.0937,308.36,0.32459
737,-10.0937,206.71,0.21759
738,-9.09370000000001,59.2,0.06232
739,-8.09370000000001,62,0.06526
740,-7.09370000000001,175.96,0.18522
741,-6.09370000000001,139.98,0.14735
742,-5.09370000000001,41.11,0.04327
743,-4.09370000000001,36.12,0.03803
744,-3.09370000000001,40.22,0.04234
745,-2.09370000000001,253.05,0.26637
746,-1.09370000000001,1398.07,1.47165
747,-0.0937000000000126,8294.03,8.73056
748,0.906299999999987,15767.03,16.59687
749,1.90629999999999,16432.73,17.29761
750,2.90629999999999,14154.14,14.8991
751,3.90629999999999,15516.5,16.33316
752,4.90629999999999,10159.06,10.69375
753,5.90629999999999,6522.34,6.86562
754,6.90629999999999,9991.49,10.51736
755,7.90629999999999,1437.27,1.51292
756,8.90629999999999,4593.49,4.83525
757,9.90629999999999,1025.32,1.07928
758,10.9063,1452.33,1.52877
759,11.9063,1450.4,1.52673
760,12.9063,3335.5,3.51105
761,13.9063,293.52,0.30897
762,14.9063,6375.39,6.71094
763,15.9063,14146.86,14.89143
764,16.9063,16616.62,17.49118
765,17.9063,15389.99,16.19999
766,18.9063,15922.1,16.7601
767,19.9063,14875.65,15.65858
768,20.9063,4453.95,4.68837
769,21.9063,3567.86,3.75564
770,22.9063,2546.84,2.68088
771,23.9063,484.17,0.50965
772,24.9063,1804.82,1.89981
773,25.9063,1733.84,1.82509
774,26.9063,592.46,0.62364
775,27.9063,1029.64,1.08383
776,28.9063,4466.96,4.70206
777,29.9063,11240.62,11.83223
778,30.9063,13220.34,13.91615
779,31.9063,4485.73,4.72182
780,32.9063,4394.01,4.62527
781,33.9063,6556.56,6.90164
782,34.9063,6332.35,6.66563
783,35.9063,4014.53,4.22582
784,36.9063,4165.37,4.3846
785,37.9063,4080.37,4.29512
786,38.9063,1005.76,1.05869
787,39.9063,1557.46,1.63943
788,40.9063,804.17,0.8465
789,41.9063,1368.32,1.44034
790,42.9063,2580.15,2.71595
791,43.9063,1455.61,1.53222
792,44.9063,308.36,0.32459
793,45.9063,903.82,0.95139
794,46.9063,1495.94,1.57467
795,47.9063,792.16,0.83386
796,48.9063,1231.02,1.29581
797,49.9063,746.89,0.7862
798,50.9063,493.98,0.51998
799,51.9063,371.8,0.39137
800,52.9063,756.13,0.79593
801,53.9063,1108.4,1.16673
802,54.9063,1511.07,1.5906
803,55.9063,787.41,0.82886
804,56.9063,376.05,0.39584
805,57.9063,788.75,0.83027
806,58.9063,162.43,0.17098
807,59.9063,933.89,0.98304
808,60.9063,1569.24,1.65183
809,61.9063,1091.74,1.1492
810,62.9063,945.64,0.99542
811,63.9063,1372,1.44421
812,64.9063,1003.47,1.05628
813,65.9063,643.04,0.67689
814,66.9063,1127.36,1.18669
815,67.9063,1240.27,1.30555
816,68.9063,1175.52,1.23739
817,69.9063,1253.36,1.31933
818,70.9063,1556.82,1.63876
819,71.9063,1610.38,1.69514
820,72.9063,1146.23,1.20656
821,73.9063,271.55,0.28585
822,74.9063,82.81,0.08717
823,75.9063,776.62,0.8175
824,76.9063,1475.9,1.55358
825,77.9063,1082.83,1.13982
826,78.9063,1090.75,1.14816
827,79.9063,1087.77,1.14502
828,80.9063,1499.35,1.57826
829,81.9063,1572.12,1.65486
830,82.9063,931.17,0.98018
831,83.9063,720.76,0.75869
832,84.9063,565.18,0.59493
833,85.9063,760.81,0.80085
834,86.9063,785.6,0.82695
835,87.9063,847.66,0.89228
836,88.9063,1120.41,1.17938
837,89.9063,964.62,1.01539
838,90.9063,510.1,0.53695
839,91.9063,424.44,0.44678
840,92.9063,873.42,0.91939
841,93.9063,1240.05,1.30531
842,94.9063,1329.59,1.39957
843,95.9063,881.48,0.92788
844,96.9063,150.16,0.15807
845,97.9063,553.31,0.58243
846,98.9063,715.19,0.75283
