sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,356,0.37752
699,-49.3125,348.74,0.36982
700,-48.3125,643.42,0.68231
701,-47.3125,1007.05,1.06792
702,-46.3125,958,1.01591
703,-45.3125,708.71,0.75155
704,-44.3125,590.4,0.62608
705,-43.3125,140.22,0.14869
706,-42.3125,229.94,0.24384
707,-41.3125,183.45,0.19454
708,-40.3125,275.08,0.29171
709,-39.3125,471.02,0.49949
710,-38.3125,383.54,0.40672
711,-37.3125,130.12,0.13798
712,-36.3125,72.11,0.07647
713,-35.3125,342.5,0.3632
714,-34.3125,862.81,0.91497
715,-33.3125,865.36,0.91767
716,-32.3125,368.82,0.39111
717,-31.3125,53.16,0.05637
718,-30.3125,904,0.95864
719,-29.3125,1061.11,1.12525
720,-28.3125,365.48,0.38758
721,-27.3125,479.15,0.50811
722,-26.3125,424.32,0.44997
723,-25.3125,270,0.28632
724,-24.3125,225.74,0.23939
725,-23.3125,129.88,0.13773
726,-22.3125,169.06,0.17927
727,-21.3125,250.06,0.26517
728,-20.3125,218.45,0.23165
729,-19.3125,37.7,0.03997
730,-18.3125,36.01,0.03819
731,-17.3125,86.4,0.09162
732,-16.3125,111.61,0.11836
733,-15.3125,299.05,0.31712
734,-14.3125,420.01,0.44539
735,-13.3125,238.76,0.25319
736,-12.3125,243.5,0.25821
737,-11.3125,346.76,0.36772
738,-10.3125,146.81,0.15569
739,-9.3125,88.24,0.09357
740,-8.3125,73.41,0.07785
741,-7.3125,212.44,0.22528
742,-6.3125,226.75,0.24046
743,-5.3125,32.06,0.034
744,-4.3125,54.01,0.05727
745,-3.3125,76.54,0.08116
746,-2.3125,137.48,0.14579
747,-1.3125,623.78,0.66149
748,-0.3125,4845.33,5.13821
749,0.6875,13762.68,14.59457
750,1.6875,15959.16,16.92382
751,2.6875,13514.91,14.33182
752,3.6875,13550.96,14.37005
753,4.6875,12685.01,13.45176
754,5.6875,1696.67,1.79922
755,6.6875,10276.9,10.8981
756,7.6875,2318.17,2.45829
757,8.6875,3715.45,3.94003
758,9.6875,992.42,1.05241
759,10.6875,2815.67,2.98587
760,11.6875,765.81,0.8121
761,12.6875,3079.68,3.26583
762,13.6875,2755.08,2.92161
763,14.6875,2815.22,2.98538
764,15.6875,10933.68,11.59457
765,16.6875,15059.37,15.96964
766,17.6875,14460.07,15.33412
767,18.6875,15568.69,16.50974
768,19.6875,15929.73,16.89261
769,20.6875,7213.76,7.6498
770,21.6875,2270.57,2.40782
771,22.6875,2438.22,2.5856
772,23.6875,1431.02,1.51752
773,24.6875,3970.57,4.21057
774,25.6875,2669.27,2.83062
775,26.6875,630.18,0.66827
776,27.6875,512.51,0.54349
777,28.6875,4706.45,4.99094
778,29.6875,13578.94,14.39973
779,30.6875,16636.03,17.6416
780,31.6875,11882.89,12.60115
781,32.6875,1828.15,1.93865
782,33.6875,7901.8,8.37943
783,34.6875,8658.38,9.18174
784,35.6875,8337.72,8.8417
785,36.6875,3639.61,3.85961
786,37.6875,3730.87,3.95638
787,38.6875,2594.88,2.75173
788,39.6875,475.59,0.50434
789,40.6875,305.25,0.3237
790,41.6875,1453.66,1.54153
791,42.6875,3311.45,3.51161
792,43.6875,2286.4,2.4246
793,44.6875,680.41,0.72154
794,45.6875,1435.44,1.52221
795,46.6875,2102.76,2.22986
796,47.6875,1183.96,1.25552
797,48.6875,256.76,0.27228
798,49.6875,303.8,0.32217
799,50.6875,342.61,0.36332
800,51.6875,233.99,0.24813
801,52.6875,635.31,0.67371
802,53.6875,927.81,0.98389
803,54.6875,1409.07,1.49424
804,55.6875,1220.62,1.29441
805,56.6875,486.1,0.51548
806,57.6875,703.11,0.74561
807,58.6875,265.71,0.28177
808,59.6875,470.46,0.49889
809,60.6875,1461.37,1.5497
810,61.6875,1076.85,1.14194
811,62.6875,608.12,0.64487
812,63.6875,1097.63,1.16397
813,64.6875,1511.01,1.60235
814,65.6875,1215.92,1.28942
815,66.6875,1759.21,1.86554
816,67.6875,2237.89,2.37316
817,68.6875,2057.55,2.18192
818,69.6875,1544.77,1.63815
819,70.6875,1925.64,2.04203
820,71.6875,2275.9,2.41347
821,72.6875,2191.15,2.32359
822,73.6875,1042.98,1.10602
823,74.6875,790.67,0.83846
824,75.6875,1522.1,1.61411
825,76.6875,2194.75,2.32741
826,77.6875,1312.85,1.3922
827,78.6875,518.61,0.54996
828,79.6875,884.95,0.93844
829,80.6875,1472.73,1.56175
830,81.6875,1678.01,1.77944
831,82.6875,786.08,0.8336
832,83.6875,308.88,0.32755
833,84.6875,473.67,0.5023
834,85.6875,495.52,0.52547
835,86.6875,693.77,0.7357
836,87.6875,1246.38,1.32172
837,88.6875,2018.53,2.14054
838,89.6875,1356.01,1.43797
839,90.6875,545.9,0.5789
840,91.6875,380.03,0.403
841,92.6875,987.07,1.04673
842,93.6875,1172.53,1.2434
843,94.6875,982.34,1.04172
844,95.6875,1182.53,1.25401
845,96.6875,427.82,0.45367
846,97.6875,467.87,0.49615
847,98.6875,815.54,0.86484
