sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,225,0.23885
703,-49.3905999999999,231.09,0.24531
704,-48.3905999999999,668.76,0.70993
705,-47.3905999999999,1019.9,1.08269
706,-46.3905999999999,970.19,1.02992
707,-45.3905999999999,721.84,0.76628
708,-44.3905999999999,709.26,0.75293
709,-43.3905999999999,294.73,0.31287
710,-42.3905999999999,265.15,0.28147
711,-41.3905999999999,241.6,0.25647
712,-40.3905999999999,260.42,0.27645
713,-39.3905999999999,367.27,0.38988
714,-38.3905999999999,274.96,0.29189
715,-37.3905999999999,108.71,0.1154
716,-36.3905999999999,29.83,0.03167
717,-35.3905999999999,60.96,0.06471
718,-34.3905999999999,508.21,0.5395
719,-33.3905999999999,836.65,0.88816
720,-32.3905999999999,437,0.46391
721,-31.3905999999999,358.92,0.38102
722,-30.3905999999999,655.64,0.69601
723,-29.3905999999999,679.95,0.72182
724,-28.3905999999999,335.97,0.35666
725,-27.3905999999999,198.98,0.21123
726,-26.3905999999999,351.26,0.37289
727,-25.3905999999999,388.46,0.41238
728,-24.3905999999999,220.24,0.2338
729,-23.3905999999999,208.37,0.2212
730,-22.3905999999999,122,0.12951
731,-21.3905999999999,227.14,0.24112
732,-20.3905999999999,205.65,0.21831
733,-19.3905999999999,174.66,0.18541
734,-18.3905999999999,87.6,0.09299
735,-17.3905999999999,77.49,0.08226
736,-16.3905999999999,198.41,0.21062
737,-15.3905999999999,297.01,0.31529
738,-14.3905999999999,449.64,0.47733
739,-13.3905999999999,330.85,0.35122
740,-12.3905999999999,204.02,0.21658
741,-11.3905999999999,231.23,0.24546
742,-10.3905999999999,122.12,0.12964
743,-9.39059999999995,88.24,0.09367
744,-8.39059999999995,127.64,0.1355
745,-7.39059999999995,85.6,0.09087
746,-6.39059999999995,58.73,0.06234
747,-5.39059999999995,97.75,0.10377
748,-4.39059999999995,89.36,0.09486
749,-3.39059999999995,109.04,0.11575
750,-2.39059999999995,124.62,0.13229
751,-1.39059999999995,595.02,0.63166
752,-0.390599999999949,4451.27,4.72534
753,0.609400000000051,13465.6,14.29469
754,1.60940000000005,16402.74,17.41268
755,2.60940000000005,14978.24,15.90047
756,3.60940000000005,14245.82,15.12296
757,4.60940000000005,14052.58,14.91782
758,5.60940000000005,632.22,0.67115
759,6.60940000000005,11151.73,11.83836
760,7.60940000000005,3635.11,3.85893
761,8.60940000000005,4367.58,4.6365
762,9.60940000000005,2096.33,2.2254
763,10.6094000000001,3064.6,3.25329
764,11.6094000000001,1143.5,1.21391
765,12.6094000000001,2416.6,2.5654
766,13.6094000000001,2165.81,2.29916
767,14.6094000000001,2381.59,2.52823
768,15.6094000000001,10197.48,10.82535
769,16.6094000000001,15236.76,16.17491
770,17.6094000000001,14881.99,15.79829
771,18.6094000000001,14779.22,15.68919
772,19.6094000000001,16325.27,17.33044
773,20.6094000000001,9660.91,10.25574
774,21.6094000000001,2663.26,2.82724
775,22.6094000000001,2923.03,3.103
776,23.6094000000001,1345.24,1.42807
777,24.6094000000001,3596.56,3.818
778,25.6094000000001,2160.32,2.29333
779,26.6094000000001,484.93,0.51479
780,27.6094000000001,328.32,0.34853
781,28.6094000000001,2226.28,2.36336
782,29.6094000000001,8458.09,8.97886
783,30.6094000000001,13608.91,14.44682
784,31.6094000000001,8120.68,8.62068
785,32.6094000000001,3963.63,4.20768
786,33.6094000000001,8029.44,8.52382
787,34.6094000000001,6735.25,7.14995
788,35.6094000000001,4883.5,5.18418
789,36.6094000000001,2832.25,3.00663
790,37.6094000000001,4915.19,5.21783
791,38.6094000000001,2529.78,2.68555
792,39.6094000000001,907.63,0.96351
793,40.6094000000001,1373.34,1.4579
794,41.6094000000001,841.14,0.89293
795,42.6094000000001,3245.66,3.4455
796,43.6094000000001,2977.31,3.16062
797,44.6094000000001,1396.07,1.48203
798,45.6094000000001,676.8,0.71848
799,46.6094000000001,1143.02,1.21339
800,47.6094000000001,835.08,0.88649
801,48.6094000000001,1312.56,1.39338
802,49.6094000000001,1556.7,1.65254
803,50.6094000000001,371.95,0.39485
804,51.6094000000001,307.52,0.32646
805,52.6094000000001,558.32,0.5927
806,53.6094000000001,829.47,0.88054
807,54.6094000000001,1131.31,1.20096
808,55.6094000000001,1133.78,1.20359
809,56.6094000000001,591.54,0.62797
810,57.6094000000001,336.01,0.35669
811,58.6094000000001,349.05,0.37054
812,59.6094000000001,399.45,0.42404
813,60.6094000000001,1197.71,1.27145
814,61.6094000000001,1668.51,1.77124
815,62.6094000000001,1047.55,1.11205
816,63.6094000000001,1007.14,1.06916
817,64.6094000000001,953.52,1.01223
818,65.6094000000001,716.96,0.76111
819,66.6094000000001,889.77,0.94455
820,67.6094000000001,1265.83,1.34377
821,68.6094000000001,1287.58,1.36686
822,69.6094000000001,1391.67,1.47736
823,70.6094000000001,1690.41,1.79449
824,71.6094000000001,1986.12,2.1084
825,72.6094000000001,1597.93,1.69632
826,73.6094000000001,526.12,0.55851
827,74.6094000000001,165.32,0.1755
828,75.6094000000001,358.4,0.38047
829,76.6094000000001,1111.32,1.17975
830,77.6094000000001,1113.83,1.18241
831,78.6094000000001,785.8,0.83418
832,79.6094000000001,783.57,0.83181
833,80.6094000000001,1188.38,1.26155
834,81.6094000000001,1595.76,1.69401
835,82.6094000000001,1227.82,1.30342
836,83.6094000000001,822.27,0.87289
837,84.6094000000001,592.22,0.62869
838,85.6094000000001,604.93,0.64218
839,86.6094000000001,752.22,0.79853
840,87.6094000000001,1006.67,1.06866
841,88.6094000000001,1673.91,1.77697
842,89.6094000000001,1166.88,1.23873
843,90.6094000000001,556.81,0.59109
844,91.6094000000001,410.73,0.43602
845,92.6094000000001,648.27,0.68818
846,93.6094000000001,1144.92,1.21542
847,94.6094000000001,1179.71,1.25235
848,95.6094000000001,1071.73,1.13772
849,96.6094000000001,159.81,0.16965
850,97.6094000000001,390.27,0.4143
851,98.6094000000001,521.46,0.55357
