sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,194.4,0.19857
698,-49.5,390.63,0.39901
699,-48.5,627,0.64045
700,-47.5,889.61,0.90869
701,-46.5,841.89,0.85995
702,-45.5,707.55,0.72273
703,-44.5,678.9,0.69346
704,-43.5,381.58,0.38976
705,-42.5,121.2,0.1238
706,-41.5,115.28,0.11775
707,-40.5,130.1,0.13289
708,-39.5,331.26,0.33836
709,-38.5,205.77,0.21018
710,-37.5,48.01,0.04904
711,-36.5,137,0.13994
712,-35.5,333.81,0.34097
713,-34.5,775.7,0.79234
714,-33.5,822.43,0.84007
715,-32.5,276.74,0.28268
716,-31.5,284.06,0.29015
717,-30.5,926.06,0.94593
718,-29.5,867.48,0.88609
719,-28.5,294.42,0.30073
720,-27.5,688.84,0.70362
721,-26.5,377.12,0.3852
722,-25.5,171.62,0.1753
723,-24.5,322.52,0.32944
724,-23.5,257.39,0.26291
725,-22.5,143,0.14607
726,-21.5,81.3,0.08305
727,-20.5,83.35,0.08514
728,-19.5,64.29,0.06567
729,-18.5,171,0.17467
730,-17.5,189.62,0.19369
731,-16.5,347.12,0.35457
732,-15.5,461.19,0.47108
733,-14.5,519.8,0.53095
734,-13.5,257.39,0.26291
735,-12.5,173.33,0.17704
736,-11.5,406.23,0.41495
737,-10.5,172.74,0.17645
738,-9.5,100.42,0.10258
739,-8.5,90.47,0.09241
740,-7.5,414.92,0.42382
741,-6.5,385.41,0.39367
742,-5.5,157.04,0.1604
743,-4.5,72.18,0.07373
744,-3.5,100.02,0.10217
745,-2.5,228.47,0.23337
746,-1.5,775.54,0.79217
747,-0.5,4984.08,5.091
748,0.5,14149.43,14.45294
749,1.5,16701,17.05925
750,2.5,14440.25,14.75
751,3.5,14094.69,14.39702
752,4.5,13292.38,13.57751
753,5.5,1522.11,1.55476
754,6.5,10769.14,11.00015
755,7.5,2949.57,3.01284
756,8.5,3693.42,3.77265
757,9.5,927.3,0.94719
758,10.5,2914.97,2.9775
759,11.5,1146.66,1.17126
760,12.5,2718.81,2.77713
761,13.5,2251.54,2.29983
762,14.5,3159.4,3.22717
763,15.5,11119.72,11.35824
764,16.5,15732.77,16.07024
765,17.5,15203.56,15.52968
766,18.5,15306.38,15.63471
767,19.5,15960.61,16.30297
768,20.5,7577.04,7.73957
769,21.5,2454.78,2.50743
770,22.5,2299.54,2.34887
771,23.5,1413.06,1.44337
772,24.5,4017.88,4.10407
773,25.5,2616.59,2.67272
774,26.5,641.8,0.65557
775,27.5,749.2,0.76527
776,28.5,4928.84,5.03457
777,29.5,14059.12,14.3607
778,30.5,17365.31,17.7378
779,31.5,12614.61,12.8852
780,32.5,1871.82,1.91198
781,33.5,8376.95,8.55664
782,34.5,9312.6,9.51236
783,35.5,9105.8,9.30112
784,36.5,4387.19,4.48129
785,37.5,3608.21,3.68561
786,38.5,2591.8,2.64739
787,39.5,572.93,0.58522
788,40.5,464.17,0.47413
789,41.5,1386.53,1.41627
790,42.5,3022.03,3.08685
791,43.5,2091.4,2.13626
792,44.5,603.65,0.61659
793,45.5,1202.37,1.22816
794,46.5,1786.19,1.8245
795,47.5,905.95,0.92538
796,48.5,322.09,0.329
797,49.5,442.77,0.45227
798,50.5,307.2,0.31379
799,51.5,316.72,0.32352
800,52.5,800.01,0.81717
801,53.5,901.27,0.92061
802,54.5,1149.13,1.17378
803,55.5,1120.89,1.14494
804,56.5,283.39,0.28947
805,57.5,1092.15,1.11558
806,58.5,557,0.56895
807,59.5,293.55,0.29985
808,60.5,1231.23,1.25764
809,61.5,892.56,0.91171
810,62.5,384.57,0.39282
811,63.5,1012.41,1.03413
812,64.5,1411.43,1.44171
813,65.5,1193.88,1.21949
814,66.5,1697.55,1.73396
815,67.5,2167.43,2.21393
816,68.5,1778.58,1.81673
817,69.5,1241.48,1.26811
818,70.5,1683.11,1.71921
819,71.5,2086.28,2.13103
820,72.5,2132.44,2.17818
821,73.5,1001.46,1.02295
822,74.5,720.34,0.73579
823,75.5,1346.67,1.37555
824,76.5,2010.75,2.05388
825,77.5,1109.37,1.13316
826,78.5,400.51,0.4091
827,79.5,894.79,0.91398
828,80.5,1383.57,1.41325
829,81.5,1547.92,1.58112
830,82.5,583.84,0.59637
831,83.5,196.16,0.20037
832,84.5,379.39,0.38753
833,85.5,351.17,0.35871
834,86.5,506.24,0.5171
835,87.5,1146.32,1.17091
836,88.5,1915.65,1.95674
837,89.5,1238.58,1.26515
838,90.5,410.86,0.41967
839,91.5,214.68,0.21929
840,92.5,832.14,0.84998
841,93.5,957.27,0.97781
842,94.5,920.24,0.93998
843,95.5,1123.64,1.14775
844,96.5,313.84,0.32058
845,97.5,579.28,0.59171
846,98.5,902.08,0.92143
