sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,136.3,0.13994
701,-49.9062,161.55,0.16587
702,-48.9062,451.77,0.46383
703,-47.9062,838.42,0.8608
704,-46.9062,874.08,0.89742
705,-45.9062,841.57,0.86404
706,-44.9062,912.79,0.93716
707,-43.9062,776.34,0.79706
708,-42.9062,202.95,0.20837
709,-41.9062,87,0.08932
710,-40.9062,185.84,0.1908
711,-39.9062,126.67,0.13005
712,-38.9062,229.24,0.23536
713,-37.9062,89.29,0.09167
714,-36.9062,70.21,0.07209
715,-35.9062,226.99,0.23305
716,-34.9062,285.12,0.29273
717,-33.9062,545.06,0.55961
718,-32.9062,380.45,0.39061
719,-31.9062,207.18,0.21271
720,-30.9062,127.66,0.13107
721,-29.9062,734.15,0.75374
722,-28.9062,356.96,0.36649
723,-27.9062,606.89,0.62309
724,-26.9062,253.4,0.26016
725,-25.9062,141,0.14476
726,-24.9062,397.83,0.40844
727,-23.9062,447.04,0.45897
728,-22.9062,268.84,0.27601
729,-21.9062,158.32,0.16255
730,-20.9062,167.49,0.17196
731,-19.9062,120.34,0.12355
732,-18.9062,225.22,0.23123
733,-17.9062,163.25,0.16761
734,-16.9062,397.29,0.4079
735,-15.9062,531.91,0.54611
736,-14.9062,572.26,0.58753
737,-13.9062,524.93,0.53894
738,-12.9062,177.53,0.18227
739,-11.9062,197.41,0.20268
740,-10.9062,236.03,0.24233
741,-9.90620000000001,93.64,0.09614
742,-8.90620000000001,138.97,0.14268
743,-7.90620000000001,152.04,0.1561
744,-6.90620000000001,266.74,0.27386
745,-5.90620000000001,188.77,0.19381
746,-4.90620000000001,96.25,0.09882
747,-3.90620000000001,145.84,0.14973
748,-2.90620000000001,293.8,0.30165
749,-1.90620000000001,517.15,0.53096
750,-0.906200000000013,2182.12,2.24037
751,0.0937999999999874,10119.07,10.38919
752,1.09379999999999,16916.63,17.3682
753,2.09379999999999,17004.59,17.45851
754,3.09379999999999,14360.51,14.74385
755,4.09379999999999,15630.77,16.04802
756,5.09379999999999,7987.62,8.20084
757,6.09379999999999,8642.45,8.87315
758,7.09379999999999,9284.62,9.53246
759,8.09379999999999,1756.93,1.80383
760,9.09379999999999,3014.7,3.09517
761,10.0938,3396.12,3.48678
762,11.0938,4546.89,4.66826
763,12.0938,313.85,0.32222
764,13.0938,2776.24,2.85035
765,14.0938,1044.74,1.07262
766,15.0938,8098.75,8.31494
767,16.0938,14884.62,15.28195
768,17.0938,16651.56,17.09606
769,18.0938,15519.97,15.93426
770,19.0938,16170.3,16.60195
771,20.0938,14298.42,14.68011
772,21.0938,4193.12,4.30505
773,22.0938,3386.82,3.47723
774,23.0938,1620.41,1.66366
775,24.0938,1110.04,1.13967
776,25.0938,2446.72,2.51203
777,26.0938,1734.98,1.78129
778,27.0938,504.12,0.51758
779,28.0938,1934.41,1.98604
780,29.0938,5371.04,5.51441
781,30.0938,11980.87,12.30069
782,31.0938,13048.77,13.3971
783,32.0938,3239.21,3.32567
784,33.0938,4879.53,5.00978
785,34.0938,6639.61,6.81685
786,35.0938,6433.45,6.60519
787,36.0938,4019.1,4.12638
788,37.0938,4582.19,4.70451
789,38.0938,2928.29,3.00646
790,39.0938,731.15,0.75067
791,40.0938,1681.62,1.72651
792,41.0938,522.69,0.53665
793,42.0938,1547.88,1.5892
794,43.0938,2629.97,2.70017
795,44.0938,1013.42,1.04047
796,45.0938,344.22,0.35341
797,46.0938,933,0.95791
798,47.0938,1311.08,1.34608
799,48.0938,1002.81,1.02958
800,49.0938,1374.89,1.41159
801,50.0938,917,0.94148
802,51.0938,628.4,0.64518
803,52.0938,789.96,0.81105
804,53.0938,906.41,0.93061
805,54.0938,1393.59,1.43079
806,55.0938,1651.05,1.69512
807,56.0938,679.25,0.69738
808,57.0938,572.68,0.58797
809,58.0938,810.64,0.83227
810,59.0938,272.53,0.27981
811,60.0938,825.61,0.84765
812,61.0938,1069,1.09753
813,62.0938,593.86,0.60971
814,63.0938,779.05,0.79985
815,64.0938,1311.77,1.34678
816,65.0938,875.13,0.89849
817,66.0938,527.02,0.54108
818,67.0938,886.82,0.9105
819,68.0938,1035.03,1.06266
820,69.0938,895.39,0.91929
821,70.0938,1159.08,1.19002
822,71.0938,1655.25,1.69943
823,72.0938,1541.93,1.58309
824,73.0938,924.8,0.94949
825,74.0938,446.68,0.4586
826,75.0938,133.72,0.13729
827,76.0938,673.68,0.69167
828,77.0938,1396.9,1.43419
829,78.0938,866.51,0.88964
830,79.0938,809.8,0.83142
831,80.0938,942.24,0.96739
832,81.0938,1376.3,1.41304
833,82.0938,1379.93,1.41677
834,83.0938,870.36,0.89359
835,84.0938,780.49,0.80133
836,85.0938,586.6,0.60226
837,86.0938,437,0.44867
838,87.0938,464.17,0.47657
839,88.0938,929.94,0.95476
840,89.0938,1287.25,1.32161
841,90.0938,887.57,0.91127
842,91.0938,457.56,0.46977
843,92.0938,359.27,0.36886
844,93.0938,640.1,0.65719
845,94.0938,1045.43,1.07334
846,95.0938,1230.63,1.26348
847,96.0938,723.55,0.74286
848,97.0938,352.23,0.36163
849,98.0938,578.55,0.594
