sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,283.58,0.29056
701,-49.8437,209.78,0.21494
702,-48.8437,520.02,0.53281
703,-47.8437,802.93,0.82268
704,-46.8437,881.4,0.90308
705,-45.8437,553.01,0.56661
706,-44.8437,682.61,0.69939
707,-43.8437,534.73,0.54788
708,-42.8437,176.14,0.18047
709,-41.8437,213.83,0.21909
710,-40.8437,49.24,0.05046
711,-39.8437,200.82,0.20576
712,-38.8437,125.32,0.12841
713,-37.8437,142.51,0.14601
714,-36.8437,139.53,0.14296
715,-35.8437,202.74,0.20773
716,-34.8437,607.41,0.62234
717,-33.8437,902.76,0.92496
718,-32.8437,685.63,0.70249
719,-31.8437,364,0.37295
720,-30.8437,578.28,0.5925
721,-29.8437,793.18,0.81268
722,-28.8437,365.49,0.37448
723,-27.8437,186.3,0.19088
724,-26.8437,334.94,0.34318
725,-25.8437,162.69,0.16669
726,-24.8437,447.73,0.45874
727,-23.8437,264.5,0.27101
728,-22.8437,210.32,0.21549
729,-21.8437,115.52,0.11836
730,-20.8437,38.9,0.03985
731,-19.8437,175.35,0.17967
732,-18.8437,222.42,0.22789
733,-17.8437,42.94,0.044
734,-16.8437,166.11,0.17019
735,-15.8437,399.46,0.40928
736,-14.8437,521.31,0.53413
737,-13.8437,466.27,0.47774
738,-12.8437,326.17,0.33419
739,-11.8437,310.01,0.31764
740,-10.8437,227.52,0.23311
741,-9.84370000000001,337.76,0.34607
742,-8.84370000000001,125.59,0.12868
743,-7.84370000000001,67.36,0.06902
744,-6.84370000000001,200.77,0.20571
745,-5.84370000000001,116.18,0.11904
746,-4.84370000000001,126.91,0.13003
747,-3.84370000000001,128.27,0.13142
748,-2.84370000000001,150.08,0.15377
749,-1.84370000000001,300.02,0.30739
750,-0.843700000000013,2393.45,2.45231
751,0.156299999999987,10637.44,10.89901
752,1.15629999999999,16297.55,16.69831
753,2.15629999999999,15475.05,15.85558
754,3.15629999999999,13184.72,13.50893
755,4.15629999999999,15661.99,16.04712
756,5.15629999999999,4974.81,5.09714
757,6.15629999999999,9332.82,9.56231
758,7.15629999999999,6895.48,7.06504
759,8.15629999999999,2090.24,2.14164
760,9.15629999999999,2656.92,2.72226
761,10.1563,2346.8,2.4045
762,11.1563,3328.93,3.41079
763,12.1563,1673.03,1.71417
764,13.1563,2816.96,2.88623
765,14.1563,1297.58,1.32949
766,15.1563,9126.99,9.35142
767,16.1563,14793.66,15.15744
768,17.1563,15251.9,15.62695
769,18.1563,13850.69,14.19128
770,19.1563,16540.96,16.9477
771,20.1563,12767.22,13.08117
772,21.1563,1694.96,1.73664
773,22.1563,4385.02,4.49285
774,23.1563,1484.11,1.5206
775,24.1563,1777.52,1.82123
776,25.1563,1593.35,1.63253
777,26.1563,648.01,0.66394
778,27.1563,337.08,0.34537
779,28.1563,2093.15,2.14462
780,29.1563,9948.97,10.19362
781,30.1563,16856.54,17.27104
782,31.1563,15252.83,15.6279
783,32.1563,1203.6,1.2332
784,33.1563,9110.72,9.33476
785,34.1563,8099.51,8.29868
786,35.1563,9621.54,9.85814
787,36.1563,5043.25,5.16726
788,37.1563,3507.75,3.594
789,38.1563,3356.43,3.43897
790,39.1563,720.11,0.73782
791,40.1563,836.34,0.8569
792,41.1563,1894.69,1.94128
793,42.1563,3539.19,3.62622
794,43.1563,3244.38,3.32416
795,44.1563,1206.44,1.23611
796,45.1563,199.65,0.20456
797,46.1563,952.42,0.97584
798,47.1563,1637.41,1.67768
799,48.1563,300.51,0.3079
800,49.1563,627.97,0.64341
801,50.1563,886,0.90779
802,51.1563,789.76,0.80918
803,52.1563,845.81,0.86661
804,53.1563,682.62,0.6994
805,54.1563,763.55,0.78233
806,55.1563,1119.24,1.14677
807,56.1563,1402.46,1.43695
808,57.1563,617.75,0.63294
809,58.1563,496.79,0.50901
810,59.1563,414.48,0.42468
811,60.1563,714.51,0.73208
812,61.1563,1578.96,1.61779
813,62.1563,966.4,0.99016
814,63.1563,954.25,0.97772
815,64.1563,1354.96,1.38827
816,65.1563,882.67,0.90437
817,66.1563,1029.85,1.05518
818,67.1563,1839.95,1.8852
819,68.1563,1687.65,1.72915
820,69.1563,1206.87,1.23655
821,70.1563,1186.96,1.21615
822,71.1563,2154.74,2.20772
823,72.1563,2527.52,2.58967
824,73.1563,2102.01,2.1537
825,74.1563,899.64,0.92176
826,75.1563,1392.97,1.42722
827,76.1563,1705.15,1.74708
828,77.1563,1310.72,1.34295
829,78.1563,259.62,0.266
830,79.1563,335.26,0.34351
831,80.1563,872.43,0.89388
832,81.1563,1348.13,1.38128
833,82.1563,788.53,0.80792
834,83.1563,87.21,0.08935
835,84.1563,207.71,0.21282
836,85.1563,233.5,0.23924
837,86.1563,660.46,0.6767
838,87.1563,639.86,0.6556
839,88.1563,1385.81,1.41989
840,89.1563,1152.15,1.18049
841,90.1563,390.9,0.40051
842,91.1563,196.38,0.20121
843,92.1563,376.77,0.38603
844,93.1563,1155.17,1.18358
845,94.1563,1069.48,1.09578
846,95.1563,1146.2,1.17438
847,96.1563,501.87,0.51421
848,97.1563,555.69,0.56935
849,98.1563,703.63,0.72093
