sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,163.11,0.16781
697,-49.125,368.44,0.37905
698,-48.125,899.93,0.92585
699,-47.125,1103.59,1.13538
700,-46.125,899.39,0.9253
701,-45.125,709.93,0.73038
702,-44.125,644.39,0.66295
703,-43.125,97.42,0.10022
704,-42.125,393.07,0.40439
705,-41.125,243.24,0.25025
706,-40.125,243.25,0.25026
707,-39.125,448.72,0.46165
708,-38.125,251.77,0.25902
709,-37.125,69.84,0.07185
710,-36.125,81.71,0.08406
711,-35.125,292.22,0.30064
712,-34.125,660.78,0.67981
713,-33.125,682.08,0.70173
714,-32.125,297.27,0.30583
715,-31.125,214.98,0.22117
716,-30.125,888.64,0.91424
717,-29.125,741.9,0.76327
718,-28.125,406.1,0.4178
719,-27.125,69,0.07099
720,-26.125,407.23,0.41896
721,-25.125,251.87,0.25913
722,-24.125,235.1,0.24188
723,-23.125,116.11,0.11945
724,-22.125,229.64,0.23625
725,-21.125,387.32,0.39848
726,-20.125,158.03,0.16258
727,-19.125,98.62,0.10146
728,-18.125,93.19,0.09588
729,-17.125,103.37,0.10635
730,-16.125,300.2,0.30885
731,-15.125,464.36,0.47774
732,-14.125,464.61,0.478
733,-13.125,325.55,0.33493
734,-12.125,283.02,0.29117
735,-11.125,302.7,0.31142
736,-10.125,187.11,0.1925
737,-9.125,90.21,0.09281
738,-8.125,83.23,0.08563
739,-7.125,222.33,0.22873
740,-6.125,149.2,0.1535
741,-5.125,79.65,0.08194
742,-4.125,96.14,0.0989
743,-3.125,136.17,0.14009
744,-2.125,244.75,0.25181
745,-1.125,1301.58,1.33908
746,-0.125,7765.63,7.98933
747,0.875,15906.42,16.36463
748,1.875,16753.32,17.23592
749,2.875,14099.62,14.50578
750,3.875,15436.47,15.88115
751,4.875,10467.53,10.76906
752,5.875,5979.59,6.15184
753,6.875,10107.66,10.39883
754,7.875,1090.56,1.12197
755,8.875,4061.16,4.17815
756,9.875,889.36,0.91498
757,10.875,3645.63,3.75065
758,11.875,1049.04,1.07926
759,12.875,2540.89,2.61409
760,13.875,1020.37,1.04977
761,14.875,5101.77,5.24873
762,15.875,13498.05,13.88688
763,16.875,16412.92,16.88572
764,17.875,16051.25,16.51363
765,18.875,16885.34,17.37175
766,19.875,15831.9,16.28796
767,20.875,5338.32,5.4921
768,21.875,5772.62,5.93891
769,22.875,3940.32,4.05383
770,23.875,1819.01,1.87141
771,24.875,3638.2,3.74301
772,25.875,2035.97,2.09462
773,26.875,550.84,0.56671
774,27.875,1379.51,1.41925
775,28.875,4036.1,4.15237
776,29.875,10584.84,10.88975
777,30.875,12983.13,13.35713
778,31.875,4542.45,4.6733
779,32.875,3920.67,4.03361
780,33.875,6082.45,6.25767
781,34.875,6437.78,6.62323
782,35.875,3880.29,3.99207
783,36.875,4733.55,4.86991
784,37.875,4404.43,4.53131
785,38.875,933.33,0.96022
786,39.875,1795.17,1.84688
787,40.875,794.05,0.81692
788,41.875,1540.69,1.58507
789,42.875,3148.1,3.23878
790,43.875,1521.09,1.5649
791,44.875,454.07,0.46715
792,45.875,782.94,0.8055
793,46.875,1014.46,1.04368
794,47.875,831.58,0.85554
795,48.875,1227,1.26235
796,49.875,556.58,0.57261
797,50.875,252.83,0.26012
798,51.875,341.71,0.35156
799,52.875,1094.39,1.12592
800,53.875,1273.09,1.30976
801,54.875,2076.01,2.13581
802,55.875,1281.91,1.31884
803,56.875,309.65,0.31857
804,57.875,772.72,0.79498
805,58.875,186.03,0.19139
806,59.875,986.84,1.01527
807,60.875,1417.3,1.45812
808,61.875,954.11,0.98159
809,62.875,811.67,0.83505
810,63.875,1355.86,1.39492
811,64.875,1044.84,1.07494
812,65.875,616.28,0.63403
813,66.875,1131.07,1.16365
814,67.875,1356.07,1.39513
815,68.875,1393.89,1.43405
816,69.875,1389.49,1.42952
817,70.875,1674.79,1.72304
818,71.875,1707.14,1.75632
819,72.875,1141.8,1.17469
820,73.875,334.21,0.34384
821,74.875,128.44,0.13214
822,75.875,671.04,0.69037
823,76.875,1274,1.3107
824,77.875,1014.96,1.0442
825,78.875,1046.08,1.07622
826,79.875,1099.75,1.13143
827,80.875,1599.35,1.64542
828,81.875,1737.2,1.78724
829,82.875,1155.3,1.18858
830,83.875,820.35,0.84398
831,84.875,806.26,0.82948
832,85.875,832.3,0.85628
833,86.875,878.6,0.90391
834,87.875,1224.93,1.26022
835,88.875,1743.79,1.79402
836,89.875,1183.58,1.21767
837,90.875,506.02,0.5206
838,91.875,372.34,0.38307
839,92.875,895.78,0.92158
840,93.875,1421.32,1.46226
841,94.875,1448.05,1.48976
842,95.875,987.06,1.01549
843,96.875,53.26,0.0548
844,97.875,481.82,0.4957
845,98.875,796.76,0.81971
