sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,124.4,0.1272
697,-49.4375,283.1,0.28947
698,-48.4375,666.36,0.68135
699,-47.4375,896.82,0.91699
700,-46.4375,814.96,0.8333
701,-45.4375,763.5,0.78067
702,-44.4375,862.09,0.88148
703,-43.4375,446.94,0.457
704,-42.4375,246.09,0.25163
705,-41.4375,278.61,0.28488
706,-40.4375,74.06,0.07573
707,-39.4375,237.26,0.2426
708,-38.4375,170,0.17382
709,-37.4375,69.2,0.07076
710,-36.4375,138.92,0.14205
711,-35.4375,286.45,0.29289
712,-34.4375,457.56,0.46786
713,-33.4375,677.02,0.69225
714,-32.4375,154.4,0.15788
715,-31.4375,184.84,0.189
716,-30.4375,513.32,0.52487
717,-29.4375,672.34,0.68746
718,-28.4375,284.87,0.29128
719,-27.4375,488.98,0.49998
720,-26.4375,269.28,0.27534
721,-25.4375,115.26,0.11785
722,-24.4375,480.21,0.49101
723,-23.4375,321.02,0.32825
724,-22.4375,138.65,0.14177
725,-21.4375,377,0.38548
726,-20.4375,132.19,0.13516
727,-19.4375,81.05,0.08287
728,-18.4375,261.32,0.2672
729,-17.4375,198.37,0.20283
730,-16.4375,507.51,0.51893
731,-15.4375,523.01,0.53477
732,-14.4375,623.54,0.63757
733,-13.4375,387.7,0.39642
734,-12.4375,265.34,0.27131
735,-11.4375,439.76,0.44965
736,-10.4375,423.97,0.43351
737,-9.4375,339,0.34662
738,-8.4375,108.78,0.11123
739,-7.4375,274.71,0.28089
740,-6.4375,352.39,0.36032
741,-5.4375,134.32,0.13734
742,-4.4375,55.97,0.05723
743,-3.4375,140.8,0.14397
744,-2.4375,290.29,0.29682
745,-1.4375,808.38,0.82656
746,-0.4375,4374.19,4.47259
747,0.5625,13822.09,14.13302
748,1.5625,17155.91,17.54183
749,2.5625,15722.96,16.07665
750,3.5625,14781.21,15.11371
751,4.5625,14504.48,14.83075
752,5.5625,922.42,0.94317
753,6.5625,11340.23,11.59533
754,7.5625,3996.26,4.08616
755,8.5625,3718.8,3.80245
756,9.5625,622.98,0.637
757,10.5625,4845.87,4.95487
758,11.5625,3169.96,3.24127
759,12.5625,2593.83,2.65218
760,13.5625,2652.31,2.71198
761,14.5625,2221.24,2.2712
762,15.5625,10968.01,11.21474
763,16.5625,16331.43,16.69881
764,17.5625,16107.87,16.47021
765,18.5625,15876.45,16.23359
766,19.5625,16955.29,17.33669
767,20.5625,10337.2,10.56973
768,21.5625,3532.67,3.61213
769,22.5625,6243.09,6.38352
770,23.5625,1747.53,1.78684
771,24.5625,3778.59,3.86359
772,25.5625,2771.45,2.8338
773,26.5625,488.2,0.49918
774,27.5625,946.79,0.96809
775,28.5625,2573.27,2.63115
776,29.5625,7795.65,7.97101
777,30.5625,13686.97,13.99486
778,31.5625,9403.12,9.61465
779,32.5625,1354.71,1.38518
780,33.5625,5588.13,5.71383
781,34.5625,6406.72,6.55084
782,35.5625,5346.08,5.46634
783,36.5625,2973.1,3.03997
784,37.5625,4685.2,4.7906
785,38.5625,1401.55,1.43308
786,39.5625,1777.33,1.81731
787,40.5625,1539.23,1.57385
788,41.5625,656.52,0.67128
789,42.5625,3210.76,3.28298
790,43.5625,2380.24,2.43379
791,44.5625,295.47,0.30211
792,45.5625,591.65,0.60496
793,46.5625,801.71,0.81974
794,47.5625,578.84,0.59186
795,48.5625,1104.12,1.12895
796,49.5625,795.06,0.81295
797,50.5625,667.19,0.6822
798,51.5625,519.56,0.53125
799,52.5625,1169.24,1.19554
800,53.5625,1410.22,1.44194
801,54.5625,1443.79,1.47626
802,55.5625,1454.35,1.48707
803,56.5625,447.59,0.45766
804,57.5625,869.15,0.88871
805,58.5625,350.09,0.35797
806,59.5625,493.22,0.50432
807,60.5625,1229.66,1.25732
808,61.5625,1225.92,1.2535
809,62.5625,608.48,0.62217
810,63.5625,928.28,0.94916
811,64.5625,975.09,0.99702
812,65.5625,526.69,0.53854
813,66.5625,962.68,0.98433
814,67.5625,1338.75,1.36886
815,68.5625,1435.01,1.46729
816,69.5625,1254.12,1.28233
817,70.5625,1318.18,1.34783
818,71.5625,1658.46,1.69577
819,72.5625,1316.74,1.34636
820,73.5625,342.6,0.35031
821,74.5625,401.25,0.41028
822,75.5625,224.96,0.23002
823,76.5625,844.13,0.86312
824,77.5625,1011.33,1.03408
825,78.5625,586.91,0.60011
826,79.5625,790.18,0.80796
827,80.5625,1168.46,1.19474
828,81.5625,1518.99,1.55316
829,82.5625,1167.28,1.19353
830,83.5625,747.83,0.76465
831,84.5625,711.1,0.7271
832,85.5625,541.61,0.5538
833,86.5625,768.53,0.78582
834,87.5625,875.57,0.89527
835,88.5625,1600.19,1.63619
836,89.5625,1300.53,1.32979
837,90.5625,463.18,0.4736
838,91.5625,184.57,0.18872
839,92.5625,293.59,0.30019
840,93.5625,1052.33,1.076
841,94.5625,1234.4,1.26217
842,95.5625,1239.28,1.26716
843,96.5625,252.54,0.25822
844,97.5625,656.19,0.67095
845,98.5625,859.82,0.87917
