sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,222.46,0.23368
697,-49.1562,162.64,0.17084
698,-48.1562,645.33,0.67787
699,-47.1562,926.31,0.97302
700,-46.1562,917.26,0.96351
701,-45.1562,917.24,0.96349
702,-44.1562,767.22,0.8059
703,-43.1562,227.77,0.23926
704,-42.1562,216.06,0.22695
705,-41.1562,212.06,0.22275
706,-40.1562,295.24,0.31012
707,-39.1562,273.23,0.287
708,-38.1562,187.07,0.1965
709,-37.1562,78.03,0.08197
710,-36.1562,60.54,0.06359
711,-35.1562,89.84,0.09437
712,-34.1562,425.61,0.44707
713,-33.1562,574.73,0.60371
714,-32.1562,352.39,0.37016
715,-31.1562,169.26,0.17779
716,-30.1562,555.34,0.58334
717,-29.1562,316.9,0.33288
718,-28.1562,533.41,0.56031
719,-27.1562,258.82,0.27187
720,-26.1562,242.53,0.25476
721,-25.1562,415.82,0.43678
722,-24.1562,402.49,0.42279
723,-23.1562,214.9,0.22573
724,-22.1562,81.5,0.08561
725,-21.1562,220.41,0.23152
726,-20.1562,37.8,0.03971
727,-19.1562,142,0.14916
728,-18.1562,128.72,0.13521
729,-17.1562,200.3,0.2104
730,-16.1562,364.94,0.38334
731,-15.1562,411,0.43173
732,-14.1562,383.05,0.40236
733,-13.1562,139.9,0.14696
734,-12.1562,79.25,0.08324
735,-11.1562,128.88,0.13537
736,-10.1562,84.6,0.08886
737,-9.15620000000001,90.25,0.0948
738,-8.15620000000001,112,0.11765
739,-7.15620000000001,185.43,0.19478
740,-6.15620000000001,97.86,0.1028
741,-5.15620000000001,63.95,0.06718
742,-4.15620000000001,113.15,0.11885
743,-3.15620000000001,183.92,0.19319
744,-2.15620000000001,245.05,0.25741
745,-1.15620000000001,1271.82,1.33594
746,-0.156200000000013,7267.45,7.63388
747,0.843799999999987,15453.12,16.23227
748,1.84379999999999,16773.99,17.61974
749,2.84379999999999,14470.31,15.19991
750,3.84379999999999,14975.92,15.73101
751,4.84379999999999,11255.31,11.8228
752,5.84379999999999,5163.3,5.42364
753,6.84379999999999,10797.3,11.3417
754,7.84379999999999,1233.34,1.29553
755,8.84379999999999,4187.32,4.39845
756,9.84379999999999,525.68,0.55219
757,10.8438,2461.64,2.58575
758,11.8438,2688.03,2.82356
759,12.8438,3945.09,4.144
760,13.8438,1309,1.375
761,14.8438,4742.06,4.98116
762,15.8438,12861.71,13.5102
763,16.8438,15620.01,16.40758
764,17.8438,14777.44,15.52252
765,18.8438,16177.71,16.9934
766,19.8438,15853.34,16.65267
767,20.8438,6051.43,6.35654
768,21.8438,4529.77,4.75816
769,22.8438,2812.02,2.95381
770,23.8438,1879.12,1.97387
771,24.8438,3073.02,3.22796
772,25.8438,1413.64,1.48492
773,26.8438,348.66,0.36624
774,27.8438,798.92,0.8392
775,28.8438,3243.97,3.40753
776,29.8438,10367.66,10.8904
777,30.8438,13710.06,14.40132
778,31.8438,5188.66,5.45027
779,32.8438,5549.63,5.82944
780,33.8438,7967.13,8.36883
781,34.8438,6753.15,7.09365
782,35.8438,4124.96,4.33294
783,36.8438,2964.77,3.11425
784,37.8438,4158.57,4.36825
785,38.8438,1252.85,1.31602
786,39.8438,1779.87,1.86961
787,40.8438,1322.71,1.3894
788,41.8438,1115.23,1.17146
789,42.8438,2922.17,3.06951
790,43.8438,1725.06,1.81203
791,44.8438,372.18,0.39094
792,45.8438,923.07,0.96961
793,46.8438,1320.11,1.38667
794,47.8438,340.69,0.35787
795,48.8438,976.1,1.02531
796,49.8438,791,0.83088
797,50.8438,668.68,0.70239
798,51.8438,1113.66,1.16981
799,52.8438,709.2,0.74496
800,53.8438,732.85,0.7698
801,54.8438,1297.8,1.36323
802,55.8438,927.83,0.97461
803,56.8438,338.72,0.3558
804,57.8438,685.46,0.72002
805,58.8438,326.03,0.34247
806,59.8438,638.23,0.67041
807,60.8438,1081.97,1.13652
808,61.8438,1104.01,1.15968
809,62.8438,808.78,0.84956
810,63.8438,999.72,1.05012
811,64.8438,793.36,0.83336
812,65.8438,464.21,0.48761
813,66.8438,848.86,0.89166
814,67.8438,1299.99,1.36553
815,68.8438,1388.7,1.45872
816,69.8438,1203.77,1.26447
817,70.8438,1373.68,1.44295
818,71.8438,1629.54,1.7117
819,72.8438,1228.06,1.28998
820,73.8438,270.15,0.28377
821,74.8438,188.05,0.19753
822,75.8438,618.2,0.64937
823,76.8438,1419.66,1.49124
824,77.8438,1191.89,1.25199
825,78.8438,798.86,0.83914
826,79.8438,690.39,0.7252
827,80.8438,1308.07,1.37403
828,81.8438,1539.29,1.6169
829,82.8438,1235.33,1.29762
830,83.8438,974.73,1.02388
831,84.8438,579.47,0.60869
832,85.8438,708.02,0.74372
833,86.8438,836.45,0.87863
834,87.8438,1196.7,1.25704
835,88.8438,1512.4,1.58865
836,89.8438,972.74,1.02179
837,90.8438,520.04,0.54626
838,91.8438,417.79,0.43885
839,92.8438,546.7,0.57426
840,93.8438,893.29,0.93833
841,94.8438,1042.38,1.09494
842,95.8438,779.25,0.81854
843,96.8438,332.99,0.34978
844,97.8438,565.23,0.59373
845,98.8438,276.22,0.29015
