sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6405999999999,274.24,0.2933
695,-49.6405999999999,254.49,0.27218
696,-48.6405999999999,459.31,0.49125
697,-47.6405999999999,860.14,0.91993
698,-46.6405999999999,929.7,0.99433
699,-45.6405999999999,647.38,0.69239
700,-44.6405999999999,692.34,0.74047
701,-43.6405999999999,343.14,0.367
702,-42.6405999999999,138.65,0.14829
703,-41.6405999999999,135.72,0.14516
704,-40.6405999999999,87.32,0.09339
705,-39.6405999999999,241.67,0.25847
706,-38.6405999999999,220.6,0.23594
707,-37.6405999999999,51.79,0.05539
708,-36.6405999999999,71.7,0.07669
709,-35.6405999999999,311.19,0.33282
710,-34.6405999999999,768.49,0.82191
711,-33.6405999999999,898.44,0.9609
712,-32.6405999999999,547.86,0.58595
713,-31.6405999999999,101.02,0.10804
714,-30.6405999999999,655.79,0.70138
715,-29.6405999999999,1144.66,1.22424
716,-28.6405999999999,312.92,0.33468
717,-27.6405999999999,518.34,0.55437
718,-26.6405999999999,483.63,0.51725
719,-25.6405999999999,303.59,0.32469
720,-24.6405999999999,240.92,0.25767
721,-23.6405999999999,221.44,0.23683
722,-22.6405999999999,195.49,0.20908
723,-21.6405999999999,142.86,0.1528
724,-20.6405999999999,155.17,0.16595
725,-19.6405999999999,72.9,0.07796
726,-18.6405999999999,159.11,0.17017
727,-17.6405999999999,119.68,0.128
728,-16.6405999999999,235.47,0.25184
729,-15.6405999999999,386.93,0.41383
730,-14.6405999999999,556.07,0.59473
731,-13.6405999999999,340.85,0.36454
732,-12.6405999999999,160.86,0.17205
733,-11.6405999999999,353.62,0.37821
734,-10.6405999999999,194.25,0.20775
735,-9.64059999999995,119.33,0.12763
736,-8.64059999999995,28.02,0.02997
737,-7.64059999999995,223.44,0.23897
738,-6.64059999999995,410.76,0.43932
739,-5.64059999999995,164.4,0.17582
740,-4.64059999999995,51,0.05455
741,-3.64059999999995,93.09,0.09956
742,-2.64059999999995,161.82,0.17307
743,-1.64059999999995,410.49,0.43902
744,-0.640599999999949,3040.71,3.2521
745,0.359400000000051,11740.06,12.55621
746,1.35940000000005,15937.65,17.04562
