sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,99.73,0.10271
698,-49.9062,409.46,0.42169
699,-48.9062,535.73,0.55173
700,-47.9062,748.31,0.77066
701,-46.9062,897.25,0.92404
702,-45.9062,655.6,0.67518
703,-44.9062,768.17,0.79111
704,-43.9062,778.44,0.80169
705,-42.9062,226.57,0.23333
706,-41.9062,290.51,0.29919
707,-40.9062,107.3,0.1105
708,-39.9062,39,0.04016
709,-38.9062,130.77,0.13468
710,-37.9062,102.62,0.10568
711,-36.9062,68.41,0.07045
712,-35.9062,166.07,0.17103
713,-34.9062,322.82,0.33246
714,-33.9062,755.2,0.77775
715,-32.9062,571.31,0.58837
716,-31.9062,344.9,0.3552
717,-30.9062,605.47,0.62355
718,-29.9062,1116.65,1.15
719,-28.9062,646.64,0.66595
720,-27.9062,410.67,0.42294
721,-26.9062,371.26,0.38235
722,-25.9062,146.7,0.15108
723,-24.9062,191.05,0.19676
724,-23.9062,314.46,0.32385
725,-22.9062,482.63,0.49705
726,-21.9062,377.72,0.38901
727,-20.9062,339.86,0.35001
728,-19.9062,236.3,0.24336
729,-18.9062,72.01,0.07416
730,-17.9062,122.72,0.12639
731,-16.9062,339.99,0.35015
732,-15.9062,516.81,0.53224
733,-14.9062,584.82,0.60229
734,-13.9062,516.92,0.53236
735,-12.9062,221.88,0.22851
736,-11.9062,262.94,0.27079
737,-10.9062,280.49,0.28887
738,-9.90620000000001,239.85,0.24702
739,-8.90620000000001,97.31,0.10022
740,-7.90620000000001,83.1,0.08558
741,-6.90620000000001,270.41,0.27849
742,-5.90620000000001,190.32,0.196
743,-4.90620000000001,73.25,0.07543
744,-3.90620000000001,47.04,0.04845
745,-2.90620000000001,114.74,0.11817
746,-1.90620000000001,334.12,0.3441
747,-0.906200000000013,1675.88,1.72594
748,0.0937999999999874,8892.73,9.15832
749,1.09379999999999,15829.56,16.30232
750,2.09379999999999,16387.28,16.87671
751,3.09379999999999,13477.5,13.88002
752,4.09379999999999,15483.76,15.9462
753,5.09379999999999,8745.77,9.00697
754,6.09379999999999,7509.63,7.73391
755,7.09379999999999,8872.46,9.13744
756,8.09379999999999,1946.04,2.00416
757,9.09379999999999,5944.78,6.12233
758,10.0938,5334.43,5.49374
759,11.0938,6420.16,6.61191
760,12.0938,3062.1,3.15355
761,13.0938,698.29,0.71915
762,14.0938,2381.18,2.4523
763,15.0938,6652.96,6.85166
764,16.0938,13520.54,13.92435
765,17.0938,16182.56,16.66586
766,18.0938,14425.94,14.85679
767,19.0938,15904.71,16.37973
768,20.0938,14836.05,15.27914
769,21.0938,4093.38,4.21563
770,22.0938,3933.19,4.05066
771,23.0938,2341.23,2.41115
772,24.0938,811.45,0.83568
773,25.0938,1909.28,1.96631
774,26.0938,1146.54,1.18078
775,27.0938,178,0.18332
776,28.0938,1097.18,1.12994
777,29.0938,5416.08,5.57784
778,30.0938,13881.53,14.29611
779,31.0938,14656.09,15.09381
780,32.0938,4131.46,4.25485
781,33.0938,7554.42,7.78005
782,34.0938,7484.21,7.70774
783,35.0938,7539.25,7.76441
784,36.0938,4634.6,4.77302
785,37.0938,2117.19,2.18042
786,38.0938,2772.22,2.85502
787,39.0938,1011.41,1.04162
788,40.0938,649.31,0.66871
789,41.0938,1028.74,1.05946
790,42.0938,1617.72,1.66604
791,43.0938,3620.92,3.72906
792,44.0938,3166.69,3.26127
793,45.0938,1007.76,1.03786
794,46.0938,1616.39,1.66467
795,47.0938,1224.58,1.26115
796,48.0938,925.45,0.95309
797,49.0938,1528.33,1.57398
798,50.0938,868.85,0.8948
799,51.0938,1862.5,1.91812
800,52.0938,1370.79,1.41173
801,53.0938,1189.17,1.22469
802,54.0938,1656.54,1.70601
803,55.0938,1546.33,1.59251
804,56.0938,496.61,0.51145
805,57.0938,795.27,0.81903
806,58.0938,1061.86,1.09358
807,59.0938,193.57,0.19935
808,60.0938,575.78,0.59298
809,61.0938,1232.53,1.26934
810,62.0938,621.63,0.6402
811,63.0938,492.1,0.5068
812,64.0938,906.94,0.93403
813,65.0938,810.95,0.83517
814,66.0938,670.94,0.69098
815,67.0938,724.66,0.7463
816,68.0938,752.09,0.77455
817,69.0938,1048.25,1.07955
818,70.0938,1262.13,1.29982
819,71.0938,1523.06,1.56854
820,72.0938,969.89,0.99885
821,73.0938,631.38,0.65024
822,74.0938,706.2,0.72729
823,75.0938,454.84,0.46843
824,76.0938,644.95,0.66421
825,77.0938,582.99,0.6004
826,78.0938,708.07,0.72922
827,79.0938,850.34,0.87574
828,80.0938,950.02,0.97839
829,81.0938,1261.97,1.29966
830,82.0938,1127.2,1.16087
831,83.0938,989.92,1.01948
832,84.0938,901.62,0.92855
833,85.0938,517.01,0.53245
834,86.0938,413.48,0.42583
835,87.0938,453.54,0.46709
836,88.0938,694.42,0.71516
837,89.0938,976.4,1.00556
838,90.0938,632.71,0.65161
839,91.0938,225.49,0.23222
840,92.0938,158.22,0.16294
841,93.0938,651.09,0.67054
842,94.0938,1014.57,1.04487
843,95.0938,1064.97,1.09678
844,96.0938,309.97,0.31923
845,97.0938,672.08,0.69215
846,98.0938,807.65,0.83178
