sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,216.98,0.22029
699,-49.2812,502.26,0.50991
700,-48.2812,802.01,0.81422
701,-47.2812,869.82,0.88307
702,-46.2812,798.91,0.81108
703,-45.2812,692.65,0.7032
704,-44.2812,781.31,0.79321
705,-43.2812,316.76,0.32159
706,-42.2812,217.15,0.22045
707,-41.2812,110.54,0.11222
708,-40.2812,25,0.02538
709,-39.2812,121.33,0.12318
710,-38.2812,125.03,0.12693
711,-37.2812,120.7,0.12254
712,-36.2812,163.22,0.16571
713,-35.2812,331.61,0.33666
714,-34.2812,591.16,0.60016
715,-33.2812,781.13,0.79303
716,-32.2812,241.67,0.24535
717,-31.2812,122.02,0.12388
718,-30.2812,808.14,0.82045
719,-29.2812,732.23,0.74338
720,-28.2812,313.7,0.31847
721,-27.2812,385.52,0.39139
722,-26.2812,393.81,0.39981
723,-25.2812,137.01,0.1391
724,-24.2812,396.93,0.40298
725,-23.2812,246.25,0.25
726,-22.2812,213.08,0.21633
727,-21.2812,106.83,0.10846
728,-20.2812,54.56,0.05539
729,-19.2812,136.69,0.13877
730,-18.2812,89.2,0.09055
731,-17.2812,167.05,0.16959
732,-16.2812,291.04,0.29548
733,-15.2812,321.95,0.32685
734,-14.2812,410.62,0.41687
735,-13.2812,373.05,0.37873
736,-12.2812,295.41,0.29991
737,-11.2812,478.07,0.48535
738,-10.2812,247.78,0.25156
739,-9.28120000000001,70.94,0.07202
740,-8.28120000000001,83.55,0.08482
741,-7.28120000000001,261.84,0.26583
742,-6.28120000000001,234.09,0.23765
743,-5.28120000000001,116.81,0.11859
744,-4.28120000000001,49.01,0.04976
745,-3.28120000000001,42.64,0.04329
746,-2.28120000000001,159.81,0.16224
747,-1.28120000000001,982.57,0.99753
748,-0.281200000000013,6056.73,6.14897
749,0.718799999999987,15219.34,15.4511
750,1.71879999999999,17152.23,17.41343
751,2.71879999999999,15022.91,15.25168
752,3.71879999999999,15348.68,15.58241
753,4.71879999999999,13387.49,13.59136
754,5.71879999999999,3117.45,3.16492
755,6.71879999999999,11649.39,11.82679
756,7.71879999999999,2229.92,2.26388
757,8.71879999999999,5369.4,5.45117
758,9.71879999999999,2220.76,2.25458
759,10.7188,1094.49,1.11115
760,11.7188,451.81,0.45869
761,12.7188,2365.57,2.4016
762,13.7188,1203.09,1.22141
763,14.7188,4742.39,4.81461
764,15.7188,12672.92,12.86591
765,16.7188,16911.67,17.16921
766,17.7188,16159.69,16.40578
767,18.7188,15553.67,15.79053
768,19.7188,16480.94,16.73192
769,20.7188,9277.75,9.41903
770,21.7188,1613.11,1.63767
771,22.7188,1837.22,1.8652
772,23.7188,1097.13,1.11384
773,24.7188,2476.18,2.51388
774,25.7188,1591.7,1.61594
775,26.7188,852.28,0.86526
776,27.7188,747.44,0.75882
777,28.7188,3604.17,3.65905
778,29.7188,9769.21,9.91798
779,30.7188,14371.37,14.59023
780,31.7188,7764.83,7.88308
781,32.7188,3626.33,3.68156
782,33.7188,7022.52,7.12946
783,34.7188,7312.93,7.42429
784,35.7188,6036.38,6.12831
785,36.7188,3736.69,3.7936
786,37.7188,4044.2,4.10579
787,38.7188,731.57,0.74272
788,39.7188,1603.4,1.62782
789,40.7188,727.5,0.73857
790,41.7188,1496.64,1.51943
791,42.7188,2602.7,2.64234
792,43.7188,1667.31,1.6927
793,44.7188,262.79,0.2668
794,45.7188,711.01,0.72183
795,46.7188,1709.25,1.73527
796,47.7188,947.43,0.96186
797,48.7188,257.98,0.26191
798,49.7188,256.75,0.26066
799,50.7188,358.4,0.36386
800,51.7188,864.38,0.87754
801,52.7188,1509.95,1.53295
802,53.7188,1231.2,1.24994
803,54.7188,1582.27,1.60637
804,55.7188,1088.7,1.10528
805,56.7188,307.37,0.31205
806,57.7188,891.4,0.90498
807,58.7188,296.22,0.30073
808,59.7188,671.09,0.68131
809,60.7188,1282.32,1.30185
810,61.7188,1215.57,1.23408
811,62.7188,685.51,0.69595
812,63.7188,1007.54,1.02289
813,64.7188,1104.4,1.12122
814,65.7188,776.05,0.78787
815,66.7188,1126.01,1.14316
816,67.7188,1254.63,1.27374
817,68.7188,1127.16,1.14432
818,69.7188,1217.7,1.23625
819,70.7188,1517.86,1.54098
820,71.7188,1815.26,1.8429
821,72.7188,1436.05,1.45791
822,73.7188,449.04,0.45588
823,74.7188,100.84,0.10238
824,75.7188,446.93,0.45374
825,76.7188,1005.8,1.02112
826,77.7188,931.61,0.94579
827,78.7188,929.36,0.94352
828,79.7188,799.54,0.81172
829,80.7188,1132.45,1.14969
830,81.7188,1495.24,1.51801
831,82.7188,1144.97,1.16241
832,83.7188,820.52,0.83302
833,84.7188,620.38,0.62983
834,85.7188,311.71,0.31646
835,86.7188,439.89,0.44659
836,87.7188,827.89,0.8405
837,88.7188,1231.66,1.25041
838,89.7188,899.22,0.91291
839,90.7188,476.82,0.48408
840,91.7188,344.4,0.34965
841,92.7188,366.93,0.37252
842,93.7188,749.03,0.76044
843,94.7188,1076.14,1.09252
844,95.7188,965.14,0.97983
845,96.7188,12.21,0.01239
846,97.7188,561.79,0.57035
847,98.7188,584.97,0.59388
