sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,311.54,0.32318
700,-49.875,120.34,0.12483
701,-48.875,371.57,0.38545
702,-47.875,820.07,0.8507
703,-46.875,864.29,0.89657
704,-45.875,816.61,0.8471
705,-44.875,889.6,0.92282
706,-43.875,808.18,0.83837
707,-42.875,235.48,0.24427
708,-41.875,45.69,0.0474
709,-40.875,112.9,0.11711
710,-39.875,133,0.13797
711,-38.875,88.73,0.09204
712,-37.875,44.94,0.04662
713,-36.875,83.17,0.08627
714,-35.875,170.75,0.17713
715,-34.875,225.25,0.23366
716,-33.875,539.72,0.55988
717,-32.875,437.98,0.45433
718,-31.875,193.71,0.20094
719,-30.875,24.33,0.02524
720,-29.875,539.18,0.55932
721,-28.875,238.21,0.24711
722,-27.875,500.76,0.51947
723,-26.875,215.23,0.22327
724,-25.875,224.15,0.23252
725,-24.875,486.26,0.50442
726,-23.875,481.92,0.49991
727,-22.875,298.75,0.30991
728,-21.875,138.09,0.14325
729,-20.875,203.63,0.21123
730,-19.875,155.76,0.16157
731,-18.875,333.54,0.34599
732,-17.875,191.17,0.19831
733,-16.875,374.13,0.3881
734,-15.875,481.5,0.49948
735,-14.875,509.71,0.52874
736,-13.875,394.51,0.40924
737,-12.875,105.57,0.10952
738,-11.875,172.63,0.17907
739,-10.875,278.21,0.2886
740,-9.875,136.69,0.1418
741,-8.875,108.05,0.11208
742,-7.875,109.02,0.11309
743,-6.875,153.81,0.15955
744,-5.875,107.56,0.11158
745,-4.875,78.92,0.08187
746,-3.875,154.72,0.1605
747,-2.875,189.62,0.1967
748,-1.875,531.81,0.55167
749,-0.875,2205.02,2.28737
750,0.125,10003.82,10.37741
751,1.125,16672.3,17.29492
752,2.125,16708.19,17.33215
753,3.125,14328.47,14.86356
754,4.125,15521.87,16.10152
755,5.125,7384.39,7.66016
756,6.125,8555.67,8.87517
757,7.125,8731.75,9.05783
758,8.125,2064.42,2.14152
759,9.125,2893.77,3.00183
760,10.125,3066.29,3.1808
761,11.125,6432.81,6.67304
762,12.125,3509.85,3.64092
763,13.125,3127.21,3.24399
764,14.125,512.92,0.53208
765,15.125,7939.23,8.23571
766,16.125,15165.85,15.73221
767,17.125,16506.91,17.12335
768,18.125,15667,16.25208
769,19.125,16735.21,17.36018
770,20.125,15241.56,15.81075
771,21.125,4277.89,4.43764
772,22.125,3221.32,3.34161
773,23.125,1913.4,1.98486
774,24.125,527.77,0.54748
775,25.125,1145.7,1.18849
776,26.125,586.87,0.60879
777,27.125,124.23,0.12887
778,28.125,1538.97,1.59644
779,29.125,5067.02,5.25624
780,30.125,11646.13,12.08105
781,31.125,12568.62,13.03799
782,32.125,3020.7,3.13351
783,33.125,5236.96,5.43254
784,34.125,6952.03,7.21165
785,35.125,6046.84,6.27266
786,36.125,3147.97,3.26553
787,37.125,4607.03,4.77908
788,38.125,3835.77,3.97901
789,39.125,853.53,0.8854
790,40.125,2187.57,2.26927
791,41.125,1156.69,1.19989
792,42.125,1712.65,1.77661
793,43.125,3172.83,3.29131
794,44.125,1149.26,1.19218
795,45.125,573.51,0.59493
796,46.125,1017.24,1.05523
797,47.125,1092.27,1.13306
798,48.125,575,0.59648
799,49.125,723.19,0.7502
800,50.125,417.71,0.43331
801,51.125,906.12,0.93996
802,52.125,826.2,0.85706
803,53.125,938.47,0.97351
804,54.125,968.46,1.00463
805,55.125,1389.34,1.44122
806,56.125,653.94,0.67836
807,57.125,457.28,0.47436
808,58.125,598.5,0.62086
809,59.125,345.2,0.35809
810,60.125,985.67,1.02248
811,61.125,1519.97,1.57674
812,62.125,963.29,0.99926
813,63.125,719.81,0.74669
814,64.125,1126.57,1.16864
815,65.125,959.28,0.9951
816,66.125,653.15,0.67755
817,67.125,1098.69,1.13972
818,68.125,1116.62,1.15832
819,69.125,1057.43,1.09692
820,70.125,1149.41,1.19233
821,71.125,1456.68,1.51108
822,72.125,1223.25,1.26893
823,73.125,648.11,0.67231
824,74.125,249.19,0.2585
825,75.125,189.01,0.19607
826,76.125,816.51,0.847
827,77.125,1372.72,1.42398
828,78.125,1088.46,1.12911
829,79.125,892.69,0.92603
830,80.125,956.28,0.99199
831,81.125,1366.15,1.41717
832,82.125,1481.7,1.53703
833,83.125,1131.82,1.17408
834,84.125,822.51,0.85323
835,85.125,677.02,0.70231
836,86.125,739.76,0.76738
837,87.125,602.49,0.62499
838,88.125,761.17,0.78959
839,89.125,945.02,0.98031
840,90.125,678.47,0.70381
841,91.125,388.21,0.4027
842,92.125,314.93,0.32669
843,93.125,832.32,0.8634
844,94.125,1263.15,1.31033
845,95.125,1227.29,1.27312
846,96.125,433.78,0.44998
847,97.125,464.62,0.48197
848,98.125,627.74,0.65118
