sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,361.77,0.38041
697,-49.625,504.45,0.53044
698,-48.625,673.67,0.70838
699,-47.625,986.17,1.03699
700,-46.625,862.47,0.90691
701,-45.625,607.28,0.63857
702,-44.625,729.45,0.76703
703,-43.625,444.99,0.46792
704,-42.625,159.21,0.16742
705,-41.625,164.51,0.17299
706,-40.625,48.7,0.05121
707,-39.625,332.94,0.35009
708,-38.625,312.87,0.32899
709,-37.625,86.61,0.09107
710,-36.625,42.72,0.04492
711,-35.625,262.03,0.27553
712,-34.625,743.13,0.78142
713,-33.625,975.91,1.02619
714,-32.625,565.21,0.59433
715,-31.625,93.38,0.09819
716,-30.625,627.81,0.66016
717,-29.625,906.87,0.9536
718,-28.625,136.4,0.14343
719,-27.625,286.79,0.30157
720,-26.625,361.96,0.38061
721,-25.625,152.86,0.16073
722,-24.625,430.84,0.45304
723,-23.625,312.03,0.3281
724,-22.625,224.74,0.23632
725,-21.625,86.98,0.09146
726,-20.625,74.67,0.07852
727,-19.625,238.73,0.25103
728,-18.625,165.89,0.17444
729,-17.625,74.32,0.07815
730,-16.625,178.55,0.18775
731,-15.625,348.29,0.36624
732,-14.625,518.98,0.54572
733,-13.625,295.63,0.31086
734,-12.625,169.37,0.17809
735,-11.625,257.12,0.27037
736,-10.625,173.62,0.18257
737,-9.625,98.09,0.10314
738,-8.625,37.12,0.03903
739,-7.625,229.53,0.24136
740,-6.625,502.05,0.52792
741,-5.625,235.44,0.24757
742,-4.625,66.89,0.07033
743,-3.625,46.14,0.04852
744,-2.625,164.05,0.17251
745,-1.625,342.6,0.36026
746,-0.625,2767.77,2.91037
747,0.375,11451.67,12.04171
748,1.375,16057.02,16.88436
749,2.375,14170.1,14.90021
750,3.375,13062.27,13.7353
751,4.375,14345.62,15.08477
752,5.375,1703.45,1.79122
753,6.375,10182.65,10.70731
754,7.375,5048.06,5.30816
755,8.375,2848.54,2.99531
756,9.375,1894.2,1.9918
757,10.375,2356.15,2.47755
758,11.375,1602.3,1.68486
759,12.375,3287.19,3.45656
760,13.375,4582.67,4.81879
761,14.375,4052.91,4.26174
762,15.375,12550.25,13.1969
763,16.375,15679.35,16.48722
764,17.375,14955.72,15.72631
765,18.375,14923.93,15.69288
766,19.375,16251.83,17.0892
767,20.375,10369.45,10.90374
768,21.375,1817.89,1.91155
769,22.375,3293.58,3.46329
770,23.375,399.5,0.42009
771,24.375,2816.73,2.96187
772,25.375,3243.04,3.41013
773,26.375,1253.67,1.31827
774,27.375,336.15,0.35347
775,28.375,3253.32,3.42095
776,29.375,12138.37,12.7638
777,30.375,16843.23,17.71107
778,31.375,13589.43,14.28962
779,32.375,91.26,0.09597
780,33.375,7275.36,7.65022
781,34.375,8001.82,8.41411
782,35.375,8657.69,9.10377
783,36.375,4029.12,4.23672
784,37.375,3356.96,3.52993
785,38.375,2666.7,2.80411
786,39.375,700.15,0.73623
787,40.375,583.8,0.61388
788,41.375,996.26,1.04759
789,42.375,2837.43,2.98362
790,43.375,2895.49,3.04468
791,44.375,1375.68,1.44656
792,45.375,1331.12,1.39971
793,46.375,2281.17,2.39871
794,47.375,1098.31,1.1549
795,48.375,340.59,0.35814
796,49.375,295,0.3102
797,50.375,399.11,0.41967
798,51.375,493.28,0.5187
799,52.375,377.68,0.39714
800,53.375,406.5,0.42744
801,54.375,1011.3,1.0634
802,55.375,1055.51,1.10989
803,56.375,688.45,0.72392
804,57.375,582.01,0.612
805,58.375,532.63,0.56008
806,59.375,236.24,0.24841
807,60.375,1094.06,1.15043
808,61.375,1171.45,1.23181
809,62.375,484.53,0.50949
810,63.375,749.04,0.78764
811,64.375,1264.78,1.32994
812,65.375,1097.97,1.15454
813,66.375,1362.78,1.43299
814,67.375,1930.95,2.03044
815,68.375,1852.77,1.94824
816,69.375,1388.19,1.45972
817,70.375,1679.78,1.76633
818,71.375,2063.65,2.16998
819,72.375,1963.51,2.06468
820,73.375,1245.09,1.30924
821,74.375,611.28,0.64278
822,75.375,1334.04,1.40278
823,76.375,2174.91,2.28697
824,77.375,1532.71,1.61168
825,78.375,404.79,0.42565
826,79.375,377.03,0.39646
827,80.375,993.79,1.045
828,81.375,1513.57,1.59156
829,82.375,767.58,0.80713
830,83.375,361.3,0.37992
831,84.375,402.73,0.42348
832,85.375,154.04,0.16198
833,86.375,478.16,0.5028
834,87.375,727.39,0.76487
835,88.375,1659.35,1.74485
836,89.375,1528.06,1.6068
837,90.375,625.82,0.65806
838,91.375,273.74,0.28784
839,92.375,582.72,0.61274
840,93.375,1030.96,1.08408
841,94.375,947.93,0.99677
842,95.375,978.63,1.02905
843,96.375,295.3,0.31051
844,97.375,523.35,0.55032
845,98.375,847.89,0.89158
