sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,193.04,0.19519
701,-49.2812,177.8,0.17978
702,-48.2812,579.77,0.58621
703,-47.2812,829,0.83822
704,-46.2812,900.21,0.91022
705,-45.2812,923.32,0.93359
706,-44.2812,998.84,1.00995
707,-43.2812,477.07,0.48238
708,-42.2812,61.61,0.0623
709,-41.2812,68.62,0.06939
710,-40.2812,301.69,0.30505
711,-39.2812,332.05,0.33575
712,-38.2812,107.3,0.10849
713,-37.2812,30.61,0.03095
714,-36.2812,63.16,0.06386
715,-35.2812,110.32,0.11154
716,-34.2812,404.68,0.40918
717,-33.2812,479.21,0.48454
718,-32.2812,349.36,0.35324
719,-31.2812,290.99,0.29423
720,-30.2812,369.11,0.37322
721,-29.2812,155.6,0.15733
722,-28.2812,630.75,0.63777
723,-27.2812,396.96,0.40137
724,-26.2812,235.68,0.2383
725,-25.2812,263.43,0.26636
726,-24.2812,514.75,0.52047
727,-23.2812,373.05,0.3772
728,-22.2812,41.44,0.0419
729,-21.2812,277.77,0.28086
730,-20.2812,166.24,0.16809
731,-19.2812,223.44,0.22592
732,-18.2812,246.66,0.2494
733,-17.2812,315.08,0.31859
734,-16.2812,411.17,0.41574
735,-15.2812,439.97,0.44486
736,-14.2812,445.48,0.45043
737,-13.2812,246.25,0.24898
738,-12.2812,21.1,0.02133
739,-11.2812,198.21,0.20042
740,-10.2812,56.36,0.05698
741,-9.28120000000001,72.56,0.07337
742,-8.28120000000001,171.05,0.17295
743,-7.28120000000001,274.03,0.27708
744,-6.28120000000001,178.81,0.1808
745,-5.28120000000001,83.55,0.08448
746,-4.28120000000001,125.54,0.12694
747,-3.28120000000001,191.15,0.19328
748,-2.28120000000001,364.92,0.36898
749,-1.28120000000001,1240.2,1.25399
750,-0.281200000000013,6617.71,6.69132
751,0.718799999999987,15606.88,15.78047
752,1.71879999999999,17466.68,17.66095
753,2.71879999999999,15450.92,15.62277
754,3.71879999999999,15395.94,15.56717
755,4.71879999999999,12258.99,12.39534
756,5.71879999999999,4035.63,4.08052
757,6.71879999999999,11345.59,11.47178
758,7.71879999999999,1975.23,1.9972
759,8.71879999999999,3464.39,3.50293
760,9.71879999999999,931.8,0.94217
761,10.7188,5156.41,5.21376
762,11.7188,2998.43,3.03178
763,12.7188,3579.11,3.61892
764,13.7188,1774.02,1.79375
765,14.7188,4562.83,4.61358
766,15.7188,12924.42,13.06817
767,16.7188,16311.31,16.49273
768,17.7188,16196.22,16.37636
769,18.7188,16885.67,17.07348
770,19.7188,17068.69,17.25853
771,20.7188,8986.94,9.0869
772,21.7188,3795.06,3.83727
773,22.7188,3082.54,3.11683
774,23.7188,2122.58,2.14619
775,24.7188,3787.03,3.82915
776,25.7188,1567.2,1.58463
777,26.7188,266.18,0.26914
778,27.7188,808.22,0.81721
779,28.7188,2838.27,2.86984
780,29.7188,9472.96,9.57832
781,30.7188,13762.57,13.91564
782,31.7188,6241.01,6.31042
783,32.7188,4062.95,4.10814
784,33.7188,6998.74,7.07659
785,34.7188,5958.79,6.02506
786,35.7188,4017.22,4.0619
787,36.7188,3157.75,3.19288
788,37.7188,3915.96,3.95951
789,38.7188,876.82,0.88658
790,39.7188,1685.81,1.70456
791,40.7188,1825.71,1.84601
792,41.7188,784.3,0.79303
793,42.7188,3395.7,3.43347
794,43.7188,1995.56,2.01775
795,44.7188,649.8,0.65703
796,45.7188,1177.19,1.19029
797,46.7188,1409.92,1.42561
798,47.7188,436.77,0.44162
799,48.7188,794.46,0.8033
800,49.7188,643.26,0.65041
801,50.7188,619.61,0.6265
802,51.7188,1180.69,1.19382
803,52.7188,887.51,0.89738
804,53.7188,921.61,0.93186
805,54.7188,1903.31,1.92448
806,55.7188,1737.72,1.75705
807,56.7188,535.49,0.54145
808,57.7188,977.96,0.98883
809,58.7188,475.05,0.48033
810,59.7188,424.04,0.42876
811,60.7188,1090.93,1.10306
812,61.7188,1403.86,1.41947
813,62.7188,897.43,0.90741
814,63.7188,1024.47,1.03587
815,64.7188,829.22,0.83844
816,65.7188,364.15,0.3682
817,66.7188,823.75,0.83291
818,67.7188,1305.52,1.32004
819,68.7188,1287.9,1.30223
820,69.7188,976.51,0.98737
821,70.7188,1335.26,1.35011
822,71.7188,1672.04,1.69064
823,72.7188,1172.07,1.18511
824,73.7188,174.55,0.17649
825,74.7188,397.56,0.40198
826,75.7188,417.4,0.42204
827,76.7188,1310.18,1.32476
828,77.7188,1272.35,1.28651
829,78.7188,708.47,0.71635
830,79.7188,497.97,0.5035
831,80.7188,1030.36,1.04182
832,81.7188,1404.34,1.41996
833,82.7188,1199.01,1.21235
834,83.7188,837.25,0.84656
835,84.7188,534.84,0.54078
836,85.7188,484.2,0.48958
837,86.7188,709.2,0.71709
838,87.7188,1215.08,1.2286
839,88.7188,1572.52,1.59001
840,89.7188,926.59,0.93689
841,90.7188,397.22,0.40163
842,91.7188,305.64,0.30904
843,92.7188,517.12,0.52287
844,93.7188,1061.69,1.0735
845,94.7188,1136.06,1.14869
846,95.7188,751.41,0.75977
847,96.7188,239.71,0.24238
848,97.7188,645.02,0.65219
849,98.7188,423.03,0.42773
