sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,359.93,0.37183
699,-49.9687,174.18,0.17994
700,-48.9687,404.82,0.4182
701,-47.9687,875.39,0.90433
702,-46.9687,1082.85,1.11865
703,-45.9687,932.93,0.96377
704,-44.9687,744.2,0.76881
705,-43.9687,624.81,0.64547
706,-42.9687,85.96,0.0888
707,-41.9687,363.21,0.37522
708,-40.9687,143.18,0.14791
709,-39.9687,247.4,0.25557
710,-38.9687,394.62,0.40767
711,-37.9687,260.28,0.26888
712,-36.9687,64.03,0.06615
713,-35.9687,49.4,0.05103
714,-34.9687,210.24,0.21719
715,-33.9687,703.52,0.72678
716,-32.9687,642.82,0.66407
717,-31.9687,393.79,0.40681
718,-30.9687,303.83,0.31388
719,-29.9687,751.59,0.77644
720,-28.9687,498.32,0.51479
721,-27.9687,300.56,0.3105
722,-26.9687,131.03,0.13536
723,-25.9687,305.98,0.3161
724,-24.9687,206.74,0.21357
725,-23.9687,210.64,0.2176
726,-22.9687,85.8,0.08863
727,-21.9687,315.32,0.32574
728,-20.9687,315.48,0.32591
729,-19.9687,179.98,0.18593
730,-18.9687,72.01,0.07439
731,-17.9687,64.13,0.06625
732,-16.9687,167.76,0.17331
733,-15.9687,272.21,0.28121
734,-14.9687,327.67,0.3385
735,-13.9687,519.45,0.53662
736,-12.9687,301.65,0.31162
737,-11.9687,201.07,0.20772
738,-10.9687,293.3,0.303
739,-9.96870000000001,232.62,0.24031
740,-8.96870000000001,84.6,0.0874
741,-7.96870000000001,94.83,0.09796
742,-6.96870000000001,152.2,0.15723
743,-5.96870000000001,69.63,0.07194
744,-4.96870000000001,97.42,0.10064
745,-3.96870000000001,144.47,0.14925
746,-2.96870000000001,150.99,0.15598
747,-1.96870000000001,177.78,0.18365
748,-0.968700000000013,1570.41,1.62233
749,0.0312999999999874,8942.33,9.23795
750,1.03129999999999,16177.72,16.71252
751,2.03129999999999,16667.03,17.218
752,3.03129999999999,14106.03,14.57235
753,4.03129999999999,15646.92,16.16417
754,5.03129999999999,9361.65,9.67112
755,6.03129999999999,7457.36,7.70388
756,7.03129999999999,9625.32,9.94351
757,8.03129999999999,1446.41,1.49422
758,9.03129999999999,4350.03,4.49384
759,10.0313,4179.69,4.31787
760,11.0313,5564.44,5.74839
761,12.0313,1394.85,1.44096
762,13.0313,2940.21,3.03741
763,14.0313,945.91,0.97718
764,15.0313,6047.45,6.24737
765,16.0313,13580.76,14.02971
766,17.0313,16511.08,17.05691
767,18.0313,15372.97,15.88117
768,19.0313,16088.88,16.62074
769,20.0313,14992.36,15.48797
770,21.0313,4410.3,4.55609
771,22.0313,4952.09,5.11579
772,23.0313,2351.98,2.42973
773,24.0313,1738.59,1.79607
774,25.0313,3034.11,3.13441
775,26.0313,1679.29,1.73481
776,27.0313,384.05,0.39674
777,28.0313,1176.98,1.21589
778,29.0313,3935.11,4.0652
779,30.0313,10898.87,11.25916
780,31.0313,12762.97,13.18488
781,32.0313,3803.64,3.92938
782,33.0313,4696.59,4.85185
783,34.0313,6009.39,6.20804
784,35.0313,5380.06,5.55791
785,36.0313,3214.27,3.32052
786,37.0313,3754.93,3.87906
787,38.0313,2943.21,3.04051
788,39.0313,337.25,0.3484
789,40.0313,1652.59,1.70722
790,41.0313,422.13,0.43608
791,42.0313,2385.11,2.46396
792,43.0313,3756.15,3.88032
793,44.0313,1793.15,1.85243
794,45.0313,563.46,0.58209
795,46.0313,1065.22,1.10043
796,47.0313,1299.51,1.34247
797,48.0313,688.39,0.71114
798,49.0313,1289.42,1.33204
799,50.0313,1046.38,1.08097
800,51.0313,167.61,0.17315
801,52.0313,548.81,0.56695
802,53.0313,1026.42,1.06035
803,54.0313,1128.21,1.1655
804,55.0313,1655.6,1.71033
805,56.0313,1071.06,1.10647
806,57.0313,201.47,0.20813
807,58.0313,720.14,0.74395
808,59.0313,155.21,0.16034
809,60.0313,966.19,0.99813
810,61.0313,1633.77,1.68777
811,62.0313,1379.58,1.42519
812,63.0313,1328.99,1.37292
813,64.0313,1548.15,1.59933
814,65.0313,981.19,1.01362
815,66.0313,550.24,0.56843
816,67.0313,1036.69,1.07096
817,68.0313,1277.81,1.32005
818,69.0313,1273.53,1.31563
819,70.0313,1183.77,1.22291
820,71.0313,1613.81,1.66716
821,72.0313,1765.16,1.82351
822,73.0313,1223.39,1.26384
823,74.0313,364.66,0.37672
824,75.0313,124.08,0.12819
825,76.0313,855.66,0.88394
826,77.0313,1351.7,1.39638
827,78.0313,1017.28,1.05091
828,79.0313,1083.21,1.11902
829,80.0313,1165.46,1.20399
830,81.0313,1569.78,1.62167
831,82.0313,1600.91,1.65383
832,83.0313,992.11,1.02491
833,84.0313,657.82,0.67957
834,85.0313,518.05,0.53518
835,86.0313,927.52,0.95818
836,87.0313,829.12,0.85653
837,88.0313,1113.36,1.15017
838,89.0313,1447.96,1.49583
839,90.0313,1022.38,1.05618
840,91.0313,501.54,0.51812
841,92.0313,472.73,0.48836
842,93.0313,856.16,0.88447
843,94.0313,1225.19,1.26569
844,95.0313,1411.94,1.45862
845,96.0313,857.19,0.88552
846,97.0313,157.8,0.16302
847,98.0313,445.3,0.46002
