sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,120.5,0.12513
703,-49.0155999999999,288.05,0.29911
704,-48.0155999999999,830.6,0.86251
705,-47.0155999999999,1012.94,1.05186
706,-46.0155999999999,1008.17,1.0469
707,-45.0155999999999,837.26,0.86943
708,-44.0155999999999,643.68,0.66841
709,-43.0155999999999,158.46,0.16454
710,-42.0155999999999,159.33,0.16545
711,-41.0155999999999,33.3,0.03458
712,-40.0155999999999,225.61,0.23428
713,-39.0155999999999,367.77,0.3819
714,-38.0155999999999,283.81,0.29471
715,-37.0155999999999,125.67,0.1305
716,-36.0155999999999,15.81,0.01642
717,-35.0155999999999,165.6,0.17197
718,-34.0155999999999,584.81,0.60728
719,-33.0155999999999,637.28,0.66176
720,-32.0155999999999,370.83,0.38508
721,-31.0155999999999,208.15,0.21614
722,-30.0155999999999,788.37,0.81866
723,-29.0155999999999,644.01,0.66875
724,-28.0155999999999,529.08,0.54941
725,-27.0155999999999,143.06,0.14855
726,-26.0155999999999,344.02,0.35724
727,-25.0155999999999,381.76,0.39642
728,-24.0155999999999,328.11,0.34072
729,-23.0155999999999,147.17,0.15282
730,-22.0155999999999,173.11,0.17976
731,-21.0155999999999,360.37,0.37422
732,-20.0155999999999,181.29,0.18826
733,-19.0155999999999,201.11,0.20884
734,-18.0155999999999,156.54,0.16256
735,-17.0155999999999,235.51,0.24456
736,-16.0155999999999,392.82,0.40791
737,-15.0155999999999,437.58,0.45439
738,-14.0155999999999,418.9,0.43499
739,-13.0155999999999,261.54,0.27159
740,-12.0155999999999,131.55,0.13661
741,-11.0155999999999,209.07,0.2171
742,-10.0155999999999,118.34,0.12289
743,-9.01559999999995,214.31,0.22254
744,-8.01559999999995,203.58,0.2114
745,-7.01559999999995,139.72,0.14509
746,-6.01559999999995,121.41,0.12608
747,-5.01559999999995,81.88,0.08503
748,-4.01559999999995,136.56,0.14181
749,-3.01559999999995,189.27,0.19655
750,-2.01559999999995,390.36,0.40536
751,-1.01559999999995,1650.5,1.71391
752,-0.0155999999999494,8468.79,8.79417
753,0.984400000000051,16042.99,16.65938
754,1.98440000000005,16733.38,17.3763
755,2.98440000000005,14081.85,14.6229
756,3.98440000000005,15154.37,15.73663
757,4.98440000000005,9821.78,10.19915
758,5.98440000000005,6505.62,6.75558
759,6.98440000000005,10112.08,10.50061
760,7.98440000000005,924.18,0.95968
761,8.98440000000005,3646.1,3.78619
762,9.98440000000005,3360.41,3.48952
763,10.9844000000001,5756.77,5.97796
764,11.9844000000001,1149.8,1.19398
765,12.9844000000001,2761.27,2.86736
766,13.9844000000001,913.69,0.94879
767,14.9844000000001,6438.12,6.68548
768,15.9844000000001,13738.93,14.2668
769,16.9844000000001,16463.8,17.09636
770,17.9844000000001,15674.32,16.27655
771,18.9844000000001,16019.22,16.63471
772,19.9844000000001,15035.67,15.61336
773,20.9844000000001,5341.36,5.54659
774,21.9844000000001,2699.54,2.80326
775,22.9844000000001,1754.78,1.8222
776,23.9844000000001,1028.56,1.06808
777,24.9844000000001,2496.33,2.59224
778,25.9844000000001,1954.02,2.0291
779,26.9844000000001,644.2,0.66895
780,27.9844000000001,1373.44,1.42621
781,28.9844000000001,4407.66,4.577
782,29.9844000000001,10782.27,11.19654
783,30.9844000000001,13146.28,13.65138
784,31.9844000000001,4777.11,4.96065
785,32.9844000000001,4038.97,4.19415
786,33.9844000000001,6348.66,6.59258
787,34.9844000000001,6104.2,6.33873
788,35.9844000000001,4006.38,4.16031
789,36.9844000000001,4301.42,4.46668
790,37.9844000000001,3427.88,3.55959
791,38.9844000000001,706.68,0.73383
792,39.9844000000001,1515.75,1.57398
793,40.9844000000001,624.41,0.6484
794,41.9844000000001,1420.43,1.47501
795,42.9844000000001,2949.93,3.06327
796,43.9844000000001,1541.52,1.60075
797,44.9844000000001,492.57,0.51149
798,45.9844000000001,956.96,0.99373
799,46.9844000000001,1427.45,1.48229
800,47.9844000000001,848.13,0.88072
