sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,60.54,0.06273
699,-49.2969000000001,315.01,0.32644
700,-48.2969000000001,510.73,0.52925
701,-47.2969000000001,902.77,0.93551
702,-46.2969000000001,902.51,0.93524
703,-45.2969000000001,875.27,0.90702
704,-44.2969000000001,819.4,0.84912
705,-43.2969000000001,257.42,0.26676
706,-42.2969000000001,67.54,0.06998
707,-41.2969000000001,56.82,0.05889
708,-40.2969000000001,236.58,0.24516
709,-39.2969000000001,394.71,0.40902
710,-38.2969000000001,261.23,0.2707
711,-37.2969000000001,54.67,0.05665
712,-36.2969000000001,123.08,0.12755
713,-35.2969000000001,257.19,0.26651
714,-34.2969000000001,728.08,0.75449
715,-33.2969000000001,716.32,0.7423
716,-32.2969000000001,36.25,0.03756
717,-31.2969000000001,152.43,0.15796
718,-30.2969000000001,805.01,0.83421
719,-29.2969000000001,574.67,0.59552
720,-28.2969000000001,289.39,0.29988
721,-27.2969000000001,144.42,0.14966
722,-26.2969000000001,266.11,0.27576
723,-25.2969000000001,428.59,0.44414
724,-24.2969000000001,401.81,0.41638
725,-23.2969000000001,265.19,0.27481
726,-22.2969000000001,27.02,0.028
727,-21.2969000000001,164.44,0.1704
728,-20.2969000000001,147,0.15233
729,-19.2969000000001,50.8,0.05265
730,-18.2969000000001,208.31,0.21587
731,-17.2969000000001,208.02,0.21556
732,-16.2969000000001,321.4,0.33306
733,-15.2969000000001,427.58,0.44309
734,-14.2969000000001,359.24,0.37226
735,-13.2969000000001,85.59,0.08869
736,-12.2969000000001,47.54,0.04926
737,-11.2969000000001,153.94,0.15952
738,-10.2969000000001,47.54,0.04926
739,-9.29690000000005,71.2,0.07378
740,-8.29690000000005,109.13,0.11309
741,-7.29690000000005,298.04,0.30885
742,-6.29690000000005,244.73,0.25361
743,-5.29690000000005,61.01,0.06322
744,-4.29690000000005,87.66,0.09084
745,-3.29690000000005,174.4,0.18073
746,-2.29690000000005,313.05,0.32441
747,-1.29690000000005,1061.11,1.09959
748,-0.296900000000051,6255.09,6.48196
749,0.703099999999949,14994.3,15.53813
750,1.70309999999995,16393.94,16.98854
751,2.70309999999995,12823.14,13.28823
752,3.70309999999995,14577.28,15.10598
753,4.70309999999995,10816.78,11.2091
754,5.70309999999995,4928.78,5.10754
755,6.70309999999995,10755.39,11.14548
756,7.70309999999995,1420.04,1.47154
757,8.70309999999995,3478.41,3.60457
758,9.70309999999995,810.32,0.83971
759,10.7030999999999,3487.83,3.61434
760,11.7030999999999,569.97,0.59064
761,12.7030999999999,3740.05,3.8757
762,13.7030999999999,1901.5,1.97047
763,14.7030999999999,4932.73,5.11163
764,15.7030999999999,12790.99,13.25491
765,16.7030999999999,15112.93,15.66107
766,17.7030999999999,14233.69,14.74994
