sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,426.24,0.44216
699,-49.4375,363,0.37656
700,-48.4375,660.22,0.68488
701,-47.4375,1047.47,1.08658
702,-46.4375,990.27,1.02725
703,-45.4375,697.38,0.72342
704,-44.4375,617.05,0.64009
705,-43.4375,167.14,0.17338
706,-42.4375,212.45,0.22039
707,-41.4375,243.74,0.25284
708,-40.4375,170.45,0.17681
709,-39.4375,389.96,0.40452
710,-38.4375,343.46,0.35628
711,-37.4375,121.63,0.12617
712,-36.4375,101.64,0.10543
713,-35.4375,289.08,0.29988
714,-34.4375,862.17,0.89437
715,-33.4375,1006.71,1.0443
716,-32.4375,490.31,0.50862
717,-31.4375,79.06,0.08201
718,-30.4375,771.65,0.80047
719,-29.4375,1049.18,1.08837
720,-28.4375,284.7,0.29534
721,-27.4375,173.31,0.17978
722,-26.4375,312.37,0.32404
723,-25.4375,283.86,0.29446
724,-24.4375,267.62,0.27761
725,-23.4375,190.63,0.19775
726,-22.4375,132,0.13693
727,-21.4375,214.95,0.22298
728,-20.4375,200.06,0.20753
729,-19.4375,244.77,0.25391
730,-18.4375,53.41,0.05541
731,-17.4375,79.26,0.08222
732,-16.4375,34.93,0.03623
733,-15.4375,261.74,0.27151
734,-14.4375,385.48,0.39988
735,-13.4375,238.42,0.24732
736,-12.4375,292.8,0.30373
737,-11.4375,369.29,0.38308
738,-10.4375,184.5,0.19139
739,-9.4375,132.65,0.13761
740,-8.4375,134.63,0.13966
741,-7.4375,227.85,0.23636
742,-6.4375,304.69,0.31606
743,-5.4375,111.32,0.11548
744,-4.4375,57.94,0.0601
745,-3.4375,87.2,0.09046
746,-2.4375,70.52,0.07315
747,-1.4375,397.41,0.41225
748,-0.4375,3426.44,3.5544
749,0.5625,12566.06,13.03533
750,1.5625,16175.27,16.77933
751,2.5625,13766.43,14.28053
752,3.5625,13609.66,14.11791
753,4.5625,14123.31,14.65074
754,5.5625,242.86,0.25193
755,6.5625,10817.62,11.22159
756,7.5625,3947.36,4.09477
757,8.5625,3473.62,3.60334
758,9.5625,1721.02,1.7853
759,10.5625,2669.56,2.76926
760,11.5625,1180.7,1.22479
761,12.5625,3602.23,3.73675
762,13.5625,4001.64,4.15108
763,14.5625,2634.13,2.7325
764,15.5625,10777.83,11.18032
765,16.5625,15201.11,15.76879
766,17.5625,14467.29,15.00756
767,18.5625,15624.95,16.20845
768,19.5625,16518.91,17.1358
769,20.5625,8356.85,8.66893
770,21.5625,2065.59,2.14273
771,22.5625,3320.57,3.44457
772,23.5625,711.53,0.73811
773,24.5625,3623.34,3.75865
774,25.5625,3039.48,3.15299
775,26.5625,907.42,0.94131
776,27.5625,303.98,0.31533
777,28.5625,3646.64,3.78282
778,29.5625,12896.83,13.37846
779,30.5625,16878.66,17.50899
780,31.5625,12481.96,12.9481
781,32.5625,1471.38,1.52632
782,33.5625,8040.16,8.34041
783,34.5625,8455.6,8.77137
784,35.5625,8517.94,8.83603
785,36.5625,3702.06,3.84031
786,37.5625,3659.37,3.79603
787,38.5625,2895.49,3.00362
788,39.5625,727.27,0.75443
789,40.5625,146.28,0.15174
790,41.5625,1252.09,1.29884
791,42.5625,3278.54,3.40097
792,43.5625,3025.62,3.13861
793,44.5625,1354.18,1.40475
794,45.5625,1274.41,1.32201
795,46.5625,2215.95,2.2987
796,47.5625,1433.43,1.48696
797,48.5625,195.58,0.20288
798,49.5625,417.97,0.43358
799,50.5625,142.86,0.1482
800,51.5625,161.97,0.16801
801,52.5625,553.38,0.57404
802,53.5625,811.47,0.84177
803,54.5625,1465.21,1.51993
804,55.5625,1265.11,1.31235
805,56.5625,648.98,0.67322
806,57.5625,730.77,0.75806
807,58.5625,408.54,0.4238
808,59.5625,318.78,0.33068
809,60.5625,1397.42,1.44961
810,61.5625,1328.94,1.37857
811,62.5625,571.43,0.59277
812,63.5625,998.61,1.0359
813,64.5625,1402.27,1.45463
814,65.5625,1135.4,1.1778
815,66.5625,1555.98,1.61409
816,67.5625,2077.09,2.15465
817,68.5625,1990.6,2.06494
818,69.5625,1511.07,1.5675
819,70.5625,1877.62,1.94774
820,71.5625,2249.18,2.33317
821,72.5625,2192.09,2.27395
822,73.5625,1270.16,1.31759
823,74.5625,784.94,0.81425
824,75.5625,1625.46,1.68616
825,76.5625,2416.43,2.50667
826,77.5625,1650.16,1.71178
827,78.5625,470.05,0.48761
828,79.5625,756.9,0.78516
829,80.5625,1274.87,1.32248
830,81.5625,1643.59,1.70497
831,82.5625,768.22,0.79691
832,83.5625,302.8,0.31411
833,84.5625,358.91,0.37232
834,85.5625,301.48,0.31274
835,86.5625,593.09,0.61524
836,87.5625,1013.71,1.05156
837,88.5625,1871.27,1.94116
838,89.5625,1452.88,1.50714
839,90.5625,618.68,0.64178
840,91.5625,328.91,0.34119
841,92.5625,780.17,0.8093
842,93.5625,1075.85,1.11602
843,94.5625,1004.67,1.04218
844,95.5625,1194.32,1.23892
845,96.5625,376.03,0.39008
846,97.5625,444.22,0.46081
847,98.5625,776.54,0.80554
