sample,taps_from_fp,amplitude,amplitude_norm
694,-50.8905999999999,317.62,0.33051
695,-49.8905999999999,184.72,0.19221
696,-48.8905999999999,457.45,0.47602
697,-47.8905999999999,874.45,0.90994
698,-46.8905999999999,930.17,0.96792
699,-45.8905999999999,807.42,0.84019
700,-44.8905999999999,742.3,0.77242
701,-43.8905999999999,566.47,0.58946
702,-42.8905999999999,149.56,0.15563
703,-41.8905999999999,377.31,0.39262
704,-40.8905999999999,128.57,0.13378
705,-39.8905999999999,259.39,0.26992
706,-38.8905999999999,245.38,0.25533
707,-37.8905999999999,148.6,0.15463
708,-36.8905999999999,111.83,0.11637
709,-35.8905999999999,148.31,0.15433
710,-34.8905999999999,321.08,0.33411
711,-33.8905999999999,681.63,0.70929
712,-32.8905999999999,537.82,0.55965
713,-31.8905999999999,214.22,0.22291
714,-30.8905999999999,263.94,0.27465
715,-29.8905999999999,798.2,0.8306
716,-28.8905999999999,428.27,0.44565
717,-27.8905999999999,365.92,0.38078
718,-26.8905999999999,434.34,0.45197
719,-25.8905999999999,245.71,0.25568
720,-24.8905999999999,362.44,0.37715
721,-23.8905999999999,379.38,0.39478
722,-22.8905999999999,194.04,0.20192
723,-21.8905999999999,283.62,0.29513
724,-20.8905999999999,221.82,0.23082
725,-19.8905999999999,13,0.01353
726,-18.8905999999999,52.15,0.05427
727,-17.8905999999999,42.19,0.0439
728,-16.8905999999999,42.19,0.0439
729,-15.8905999999999,239.82,0.24955
730,-14.8905999999999,387.11,0.40282
731,-13.8905999999999,416.59,0.43349
732,-12.8905999999999,321.76,0.33482
733,-11.8905999999999,356.89,0.37138
734,-10.8905999999999,409.65,0.42627
735,-9.89059999999995,263.76,0.27447
736,-8.89059999999995,54.12,0.05632
737,-7.89059999999995,200.36,0.20849
738,-6.89059999999995,396.79,0.41289
739,-5.89059999999995,185.61,0.19314
740,-4.89059999999995,90.79,0.09447
741,-3.89059999999995,46.32,0.0482
742,-2.89059999999995,61.07,0.06355
743,-1.89059999999995,314.31,0.32707
744,-0.890599999999949,2066.07,2.14992
745,0.109400000000051,10160.43,10.57277
746,1.10940000000005,16453.47,17.1212
747,2.10940000000005,16408.64,17.07455
748,3.10940000000005,14003.84,14.57216
749,4.10940000000005,15708.01,16.34548
750,5.10940000000005,7213.64,7.50639
751,6.10940000000005,8918.33,9.28026
752,7.10940000000005,8238.34,8.57267
753,8.10940000000005,2523.9,2.62633
754,9.10940000000005,3171.68,3.30039
755,10.1094000000001,2512.34,2.6143
756,11.1094000000001,3849.34,4.00556
757,12.1094000000001,778.7,0.8103
758,13.1094000000001,3295.76,3.42951
759,14.1094000000001,471.84,0.49099
760,15.1094000000001,6953.96,7.23617
761,16.1094000000001,14127.31,14.70064
762,17.1094000000001,16813.08,17.4954
763,18.1094000000001,16390.19,17.05535
764,19.1094000000001,16690.78,17.36814
765,20.1094000000001,14735.88,15.3339
766,21.1094000000001,4089.27,4.25522
767,22.1094000000001,4901.92,5.10086
768,23.1094000000001,1263.38,1.31465
769,24.1094000000001,3372.73,3.5096
770,25.1094000000001,3553.57,3.69778
771,26.1094000000001,1148.55,1.19516
772,27.1094000000001,299.1,0.31123
773,28.1094000000001,718.79,0.74796
774,29.1094000000001,4041.83,4.20586
775,30.1094000000001,11233.64,11.68954
776,31.1094000000001,11724.25,12.20005
777,32.1094000000001,2517.52,2.61969
778,33.1094000000001,4638.56,4.8268
779,34.1094000000001,5652.61,5.88201
780,35.1094000000001,6079.02,6.32573
781,36.1094000000001,3884.95,4.04262
782,37.1094000000001,4216.48,4.38759
783,38.1094000000001,2631.87,2.73868
784,39.1094000000001,1239.57,1.28987
785,40.1094000000001,2185.36,2.27405
786,41.1094000000001,715.79,0.74484
