sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,175.11,0.18071
702,-49.1405999999999,286.53,0.29569
703,-48.1405999999999,809.37,0.83526
704,-47.1405999999999,1046.45,1.07993
705,-46.1405999999999,1049.34,1.08291
706,-45.1405999999999,841.49,0.86841
707,-44.1405999999999,652.88,0.67376
708,-43.1405999999999,64.03,0.06608
709,-42.1405999999999,400.24,0.41305
710,-41.1405999999999,290.32,0.29961
711,-40.1405999999999,376.29,0.38833
712,-39.1405999999999,446.97,0.46127
713,-38.1405999999999,239.13,0.24678
714,-37.1405999999999,86.84,0.08962
715,-36.1405999999999,29.07,0.03
716,-35.1405999999999,203.04,0.20953
717,-34.1405999999999,655.31,0.67628
718,-33.1405999999999,726.48,0.74972
719,-32.1405999999999,345.56,0.35661
720,-31.1405999999999,264.09,0.27254
721,-30.1405999999999,746.5,0.77039
722,-29.1405999999999,607.3,0.62673
723,-28.1405999999999,370.62,0.38248
724,-27.1405999999999,70,0.07224
725,-26.1405999999999,323.14,0.33347
726,-25.1405999999999,386.4,0.39876
727,-24.1405999999999,306.11,0.3159
728,-23.1405999999999,132.85,0.1371
729,-22.1405999999999,205.34,0.21191
730,-21.1405999999999,393.61,0.4062
731,-20.1405999999999,156.4,0.1614
732,-19.1405999999999,145.6,0.15026
733,-18.1405999999999,115.85,0.11956
734,-17.1405999999999,137.8,0.14221
735,-16.1405999999999,314.36,0.32441
736,-15.1405999999999,359.54,0.37104
737,-14.1405999999999,336.62,0.34739
738,-13.1405999999999,191.42,0.19754
739,-12.1405999999999,172.24,0.17775
740,-11.1405999999999,265.32,0.27381
741,-10.1405999999999,153.52,0.15843
742,-9.14059999999995,67.19,0.06934
743,-8.14059999999995,74.63,0.07701
744,-7.14059999999995,151.43,0.15627
745,-6.14059999999995,60.64,0.06258
746,-5.14059999999995,39.2,0.04046
747,-4.14059999999995,175.32,0.18093
748,-3.14059999999995,164.35,0.1696
749,-2.14059999999995,274.8,0.28359
750,-1.14059999999995,1395.39,1.44003
751,-0.140599999999949,7941.81,8.19588
752,0.859400000000051,15922.11,16.43148
753,1.85940000000005,16704.59,17.239
754,2.85940000000005,14052.9,14.50247
755,3.85940000000005,15309.9,15.79969
756,4.85940000000005,10216.17,10.543
757,5.85940000000005,6375.94,6.57991
758,6.85940000000005,10069.27,10.39141
759,7.85940000000005,880.55,0.90872
760,8.85940000000005,3763.37,3.88376
761,9.85940000000005,1704.81,1.75935
762,10.8594000000001,4159.82,4.2929
763,11.8594000000001,1016.97,1.0495
764,12.8594000000001,2992.13,3.08785
765,13.8594000000001,987.53,1.01912
766,14.8594000000001,4973.97,5.13309
767,15.8594000000001,13293.56,13.71884
768,16.8594000000001,16244.88,16.76459
769,17.8594000000001,15625.67,16.12556
770,18.8594000000001,16873.67,17.41349
771,19.8594000000001,16004.38,16.51638
772,20.8594000000001,4845.28,5.00029
773,21.8594000000001,6142.97,6.33949
774,22.8594000000001,4011.66,4.14
775,23.8594000000001,2512.42,2.5928
776,24.8594000000001,3934.21,4.06007
777,25.8594000000001,1817.91,1.87606
778,26.8594000000001,512.78,0.52919
779,27.8594000000001,1321.87,1.36416
780,28.8594000000001,3636.76,3.75311
781,29.8594000000001,10319.01,10.64914
782,30.8594000000001,12846.83,13.25782
783,31.8594000000001,4455.04,4.59757
784,32.8594000000001,3924.36,4.04991
785,33.8594000000001,6030.84,6.22378
786,34.8594000000001,6310.68,6.51257
787,35.8594000000001,3501.76,3.61379
788,36.8594000000001,4344.83,4.48383
789,37.8594000000001,4125.42,4.2574
790,38.8594000000001,958.17,0.98882
791,39.8594000000001,2030.89,2.09586
792,40.8594000000001,775.33,0.80013
793,41.8594000000001,1773,1.82972
794,42.8594000000001,3372.48,3.48037
795,43.8594000000001,1455.61,1.50217
796,44.8594000000001,386.08,0.39843
797,45.8594000000001,775.22,0.80002
798,46.8594000000001,983.5,1.01496
799,47.8594000000001,675.68,0.6973
800,48.8594000000001,1016.98,1.04952
801,49.8594000000001,258.33,0.26659
802,50.8594000000001,603.3,0.6226
803,51.8594000000001,321.83,0.33213
804,52.8594000000001,1146,1.18266
805,53.8594000000001,1198.02,1.23634
806,54.8594000000001,1893.92,1.95451
807,55.8594000000001,1483.91,1.53138
808,56.8594000000001,61.27,0.06323
809,57.8594000000001,668.74,0.69013
810,58.8594000000001,165.08,0.17037
811,59.8594000000001,1017.33,1.04988
812,60.8594000000001,1559.39,1.60928
813,61.8594000000001,1091.92,1.12685
814,62.8594000000001,773.05,0.79778
815,63.8594000000001,1269.66,1.31028
816,64.8594000000001,1017.08,1.04962
817,65.8594000000001,619.45,0.63926
818,66.8594000000001,1177,1.21465
819,67.8594000000001,1461.02,1.50777
820,68.8594000000001,1559.44,1.60933
821,69.8594000000001,1364.31,1.40795
822,70.8594000000001,1607.14,1.65855
823,71.8594000000001,1731.56,1.78695
824,72.8594000000001,1151.43,1.18826
825,73.8594000000001,483.02,0.49847
826,74.8594000000001,231.77,0.23918
827,75.8594000000001,543.05,0.56042
828,76.8594000000001,1157.48,1.19451
829,77.8594000000001,946.12,0.97639
830,78.8594000000001,932.21,0.96203
831,79.8594000000001,1076.33,1.11076
832,80.8594000000001,1524.62,1.57339
833,81.8594000000001,1737.78,1.79337
834,82.8594000000001,1188.11,1.22612
835,83.8594000000001,845.17,0.87221
836,84.8594000000001,767.76,0.79233
837,85.8594000000001,870.67,0.89853
838,86.8594000000001,962.4,0.99319
839,87.8594000000001,1383.46,1.42771
840,88.8594000000001,1784.9,1.842
841,89.8594000000001,1092.12,1.12706
842,90.8594000000001,467.79,0.48275
843,91.8594000000001,384.17,0.39646
844,92.8594000000001,785.57,0.8107
845,93.8594000000001,1385.58,1.42991
846,94.8594000000001,1393.77,1.43836
847,95.8594000000001,1003.02,1.03511
848,96.8594000000001,47.07,0.04858
849,97.8594000000001,514.77,0.53124
850,98.8594000000001,817.77,0.84393
