sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,552.86,0.56587
696,-49.6562,262.55,0.26873
697,-48.6562,508.82,0.52079
698,-47.6562,1051.79,1.07655
699,-46.6562,1069.49,1.09467
700,-45.6562,718.22,0.73513
701,-44.6562,689.35,0.70558
702,-43.6562,459.84,0.47066
703,-42.6562,105.44,0.10792
704,-41.6562,292.84,0.29973
705,-40.6562,186.82,0.19121
706,-39.6562,419.67,0.42955
707,-38.6562,391.48,0.4007
708,-37.6562,168.66,0.17263
709,-36.6562,78.03,0.07987
710,-35.6562,193.64,0.1982
711,-34.6562,671.66,0.68747
712,-33.6562,1019.74,1.04374
713,-32.6562,669.14,0.68489
714,-31.6562,62.3,0.06376
715,-30.6562,599.36,0.61347
716,-29.6562,1016.56,1.04049
717,-28.6562,584.89,0.59866
718,-27.6562,307.17,0.31441
719,-26.6562,556.42,0.56952
720,-25.6562,490.9,0.50246
721,-24.6562,160.31,0.16409
722,-23.6562,153.31,0.15692
723,-22.6562,291.25,0.2981
724,-21.6562,177.86,0.18205
725,-20.6562,172.24,0.17629
726,-19.6562,122.59,0.12547
727,-18.6562,100.7,0.10307
728,-17.6562,57.87,0.05923
729,-16.6562,127.09,0.13009
730,-15.6562,134.12,0.13728
731,-14.6562,430.49,0.44062
732,-13.6562,365.51,0.37411
733,-12.6562,235.53,0.24107
734,-11.6562,285.55,0.29228
735,-10.6562,253.73,0.2597
736,-9.65620000000001,156.17,0.15985
737,-8.65620000000001,123.69,0.1266
738,-7.65620000000001,82.76,0.08471
739,-6.65620000000001,213.46,0.21848
740,-5.65620000000001,75.13,0.0769
741,-4.65620000000001,28.3,0.02897
742,-3.65620000000001,48.1,0.04924
743,-2.65620000000001,111.99,0.11462
744,-1.65620000000001,274.59,0.28106
745,-0.656200000000013,2510.6,2.56971
746,0.343799999999987,11180.92,11.44414
747,1.34379999999999,16332.64,16.71713
748,2.34379999999999,15441.04,15.80454
749,3.34379999999999,13037.56,13.34448
750,4.34379999999999,14945.28,15.29712
751,5.34379999999999,4306.4,4.40777
752,6.34379999999999,9332.93,9.55265
753,7.34379999999999,5983.22,6.12408
754,8.34379999999999,2816.86,2.88318
755,9.34379999999999,2529.5,2.58905
756,10.3438,2042.24,2.09032
757,11.3438,1831.88,1.87501
758,12.3438,2130.38,2.18053
759,13.3438,4148.82,4.24649
760,14.3438,1337.06,1.36854
761,15.3438,9174.25,9.39022
762,16.3438,15592.54,15.95961
763,17.3438,15373.8,15.73572
764,18.3438,14871.76,15.22187
765,19.3438,16999.99,17.40019
766,20.3438,12661.24,12.9593
767,21.3438,1424.39,1.45793
768,22.3438,4272.19,4.37277
769,23.3438,773.49,0.7917
770,24.3438,3397.24,3.47722
771,25.3438,3022.39,3.09355
772,26.3438,972.05,0.99494
773,27.3438,180.27,0.18452
774,28.3438,1940.74,1.98643
775,29.3438,10591.49,10.84083
776,30.3438,16813.63,17.20945
777,31.3438,15002.18,15.35536
778,32.3438,2236.83,2.28949
779,33.3438,7276.68,7.44799
780,34.3438,7842.72,8.02735
781,35.3438,9202.93,9.41958
782,36.3438,5300.06,5.42483
783,37.3438,4111.6,4.2084
784,38.3438,4155.58,4.25341
785,39.3438,1485.7,1.52067
786,40.3438,734.03,0.75131
787,41.3438,1728.89,1.7696
788,42.3438,2972.4,3.04238
789,43.3438,2689.85,2.75318
790,44.3438,710.26,0.72698
791,45.3438,1243.28,1.27255
792,46.3438,1756.42,1.79777
793,47.3438,1867.96,1.91193
794,48.3438,459.07,0.46988
795,49.3438,566.62,0.57996
796,50.3438,73.6,0.07533
797,51.3438,344.26,0.35237
798,52.3438,249.69,0.25557
799,53.3438,650.86,0.66619
800,54.3438,1282.84,1.31304
801,55.3438,1411.2,1.44442
802,56.3438,1246.79,1.27614
803,57.3438,414.71,0.42447
804,58.3438,557.14,0.57025
805,59.3438,157.71,0.16142
806,60.3438,820.54,0.83986
807,61.3438,1280.82,1.31097
808,62.3438,593.04,0.607
809,63.3438,908.07,0.92944
810,64.3438,1651.94,1.69083
811,65.3438,1273.8,1.30379
812,66.3438,1351.16,1.38297
813,67.3438,1938.15,1.98378
814,68.3438,1817.29,1.86007
815,69.3438,1390.47,1.4232
816,70.3438,1621.02,1.65918
817,71.3438,2357.98,2.41349
818,72.3438,2251.92,2.30493
819,73.3438,1534.89,1.57103
820,74.3438,594.28,0.60827
821,75.3438,1100.17,1.12607
822,76.3438,1866.63,1.91058
823,77.3438,1907.68,1.95259
824,78.3438,624.54,0.63924
825,79.3438,568.64,0.58202
826,80.3438,1042.46,1.067
827,81.3438,1752.27,1.79353
828,82.3438,1131.21,1.15784
829,83.3438,438.96,0.44929
830,84.3438,477.6,0.48884
831,85.3438,381.08,0.39006
832,86.3438,897.02,0.91814
833,87.3438,1016,1.03992
834,88.3438,1934.54,1.98008
835,89.3438,1501.57,1.53692
836,90.3438,578.26,0.59187
837,91.3438,314.76,0.32217
838,92.3438,601.14,0.61529
839,93.3438,1097.97,1.12382
840,94.3438,945.65,0.96791
841,95.3438,1267.36,1.2972
842,96.3438,907.49,0.92886
843,97.3438,282.42,0.28907
844,98.3438,664.33,0.67997
