sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,464.01,0.47203
698,-49.6562,148.22,0.15078
699,-48.6562,464.51,0.47254
700,-47.6562,1005.43,1.02281
701,-46.6562,1054.23,1.07247
702,-45.6562,645.6,0.65677
703,-44.6562,650.71,0.66197
704,-43.6562,448.94,0.4567
705,-42.6562,107.94,0.1098
706,-41.6562,261.67,0.2662
707,-40.6562,146.49,0.14902
708,-39.6562,329.97,0.33568
709,-38.6562,336.93,0.34276
710,-37.6562,191.97,0.19529
711,-36.6562,66.73,0.06788
712,-35.6562,208.13,0.21173
713,-34.6562,788.63,0.80227
714,-33.6562,1018.36,1.03597
715,-32.6562,655.41,0.66675
716,-31.6562,100.17,0.1019
717,-30.6562,506.47,0.51523
718,-29.6562,1054.31,1.07254
719,-28.6562,602.52,0.61294
720,-27.6562,308.78,0.31412
721,-26.6562,518.14,0.5271
722,-25.6562,348.12,0.35414
723,-24.6562,389.69,0.39643
724,-23.6562,143,0.14547
725,-22.6562,240,0.24415
726,-21.6562,246.73,0.251
727,-20.6562,231.53,0.23554
728,-19.6562,109.46,0.11135
729,-18.6562,152.46,0.1551
730,-17.6562,37.11,0.03775
731,-16.6562,77.79,0.07914
732,-15.6562,205.93,0.2095
733,-14.6562,500.07,0.50871
734,-13.6562,439.74,0.44734
735,-12.6562,156.42,0.15912
736,-11.6562,278.13,0.28294
737,-10.6562,270.71,0.27539
738,-9.65620000000001,139.61,0.14202
739,-8.65620000000001,87.46,0.08898
740,-7.65620000000001,66.21,0.06736
741,-6.65620000000001,181.02,0.18415
742,-5.65620000000001,142.28,0.14475
743,-4.65620000000001,56.92,0.05791
744,-3.65620000000001,62.18,0.06325
745,-2.65620000000001,130.05,0.1323
746,-1.65620000000001,280.23,0.28508
747,-0.656200000000013,2539.66,2.58359
748,0.343799999999987,11316.7,11.51241
749,1.34379999999999,16426.75,16.71084
750,2.34379999999999,15717.99,15.98982
751,3.34379999999999,13191.03,13.41916
752,4.34379999999999,15082.26,15.34309
753,5.34379999999999,4642.72,4.72301
754,6.34379999999999,9695.29,9.86296
755,7.34379999999999,6324.1,6.43347
756,8.34379999999999,2984.73,3.03635
757,9.34379999999999,2738.03,2.78539
758,10.3438,2227.64,2.26616
759,11.3438,1978.55,2.01276
760,12.3438,1833.15,1.86485
761,13.3438,3342.03,3.39982
762,14.3438,196.66,0.20006
763,15.3438,7194.07,7.31849
764,16.3438,15068.7,15.3293
765,17.3438,16182.86,16.46273
766,18.3438,15502.69,15.77079
767,19.3438,16968.83,17.26229
768,20.3438,12391.43,12.60573
769,21.3438,1425.88,1.45054
770,22.3438,3442.7,3.50224
771,23.3438,454.76,0.46262
772,24.3438,2697.18,2.74383
773,25.3438,2662.01,2.70804
774,26.3438,1227.28,1.2485
775,27.3438,370.28,0.37668
776,28.3438,1820.28,1.85176
777,29.3438,11176.57,11.36986
778,30.3438,17155.49,17.45218
779,31.3438,15253.37,15.51716
780,32.3438,2098.51,2.1348
781,33.3438,7582.9,7.71404
782,34.3438,7533.01,7.66328
783,35.3438,9137.13,9.29515
784,36.3438,5947.12,6.04997
785,37.3438,3737.83,3.80248
786,38.3438,3098.77,3.15236
787,39.3438,1228.26,1.24951
788,40.3438,148.76,0.15133
789,41.3438,1680.89,1.70996
790,42.3438,3418.69,3.47781
791,43.3438,2992.7,3.04446
792,44.3438,753.41,0.76643
793,45.3438,888.8,0.90417
794,46.3438,1213.48,1.23446
795,47.3438,1406.16,1.43048
796,48.3438,279.95,0.28479
797,49.3438,715.8,0.72818
798,50.3438,222.97,0.22683
799,51.3438,643.86,0.655
800,52.3438,269.9,0.27457
801,53.3438,679.34,0.69109
802,54.3438,1210.5,1.23144
803,55.3438,1364.44,1.38804
804,56.3438,1273.61,1.29564
805,57.3438,515.8,0.52472
806,58.3438,653.97,0.66528
807,59.3438,181.89,0.18504
808,60.3438,812.72,0.82677
809,61.3438,1257.38,1.27912
810,62.3438,645.33,0.65649
811,63.3438,932.19,0.94832
812,64.3438,1551.45,1.57828
813,65.3438,1145.59,1.1654
814,66.3438,1267.76,1.28969
815,67.3438,2051.58,2.08706
816,68.3438,2105.16,2.14156
817,69.3438,1510.8,1.53692
818,70.3438,1540.03,1.56666
819,71.3438,2645.08,2.69083
820,72.3438,2711.31,2.7582
821,73.3438,1946.51,1.98017
822,74.3438,829.84,0.84419
823,75.3438,1239.41,1.26084
824,76.3438,2027.07,2.06212
825,77.3438,1959.96,1.99385
826,78.3438,599.57,0.60994
827,79.3438,675.22,0.6869
828,80.3438,1194.84,1.2155
829,81.3438,1612.34,1.64023
830,82.3438,1071.67,1.09021
831,83.3438,326.5,0.33214
832,84.3438,252.24,0.2566
833,85.3438,277.48,0.28228
834,86.3438,792.68,0.80639
835,87.3438,1004.97,1.02235
836,88.3438,1750.26,1.78053
837,89.3438,1471.22,1.49667
838,90.3438,656.38,0.66774
839,91.3438,300.17,0.30536
840,92.3438,605.87,0.61635
841,93.3438,1234.98,1.25634
842,94.3438,999.99,1.01728
843,95.3438,1184.22,1.2047
844,96.3438,776.16,0.78958
845,97.3438,332.81,0.33857
846,98.3438,756.46,0.76954
