sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,183.44,0.19412
698,-49.25,106.47,0.11267
699,-48.25,524.8,0.55535
700,-47.25,945.49,1.00052
701,-46.25,1045.61,1.10647
702,-45.25,781.86,0.82736
703,-44.25,703.58,0.74453
704,-43.25,240.87,0.25489
705,-42.25,125.06,0.13234
706,-41.25,65.03,0.06882
707,-40.25,324.14,0.343
708,-39.25,468.68,0.49595
709,-38.25,311.88,0.33003
710,-37.25,132.31,0.14001
711,-36.25,41.77,0.0442
712,-35.25,258.12,0.27315
713,-34.25,740.14,0.78321
714,-33.25,746.07,0.7895
715,-32.25,195.8,0.2072
716,-31.25,65.51,0.06933
717,-30.25,804.24,0.85105
718,-29.25,794.89,0.84115
719,-28.25,530.18,0.56104
720,-27.25,453.99,0.48042
721,-26.25,292.7,0.30973
722,-25.25,444.42,0.47029
723,-24.25,281.4,0.29778
724,-23.25,101.87,0.1078
725,-22.25,133.54,0.14132
726,-21.25,285.79,0.30243
727,-20.25,267.02,0.28256
728,-19.25,166.15,0.17582
729,-18.25,191.17,0.20229
730,-17.25,93.19,0.09862
731,-16.25,268.26,0.28388
732,-15.25,345.3,0.3654
733,-14.25,277.22,0.29335
734,-13.25,56.57,0.05986
735,-12.25,17.89,0.01893
736,-11.25,118.51,0.12541
737,-10.25,71.4,0.07556
738,-9.25,77.1,0.08159
739,-8.25,125.16,0.13244
740,-7.25,155,0.16402
741,-6.25,149.4,0.1581
742,-5.25,65.8,0.06963
743,-4.25,128.89,0.13639
744,-3.25,170.03,0.17992
745,-2.25,266.91,0.28244
746,-1.25,963.66,1.01974
747,-0.25,5885.69,6.22824
748,0.75,14535.11,15.38107
749,1.75,16191.43,17.13379
750,2.75,13459.2,14.24254
751,3.75,13664.25,14.45952
752,4.75,11715.99,12.39787
753,5.75,3181.28,3.36643
754,6.75,10499.49,11.11057
755,7.75,1855.38,1.96337
756,8.75,3659.36,3.87234
757,9.75,846.5,0.89577
758,10.75,3307.22,3.4997
759,11.75,743.18,0.78643
760,12.75,2768.66,2.92979
761,13.75,1758.55,1.8609
762,14.75,2285.32,2.41833
763,15.75,9894.76,10.47064
764,16.75,14975.26,15.84683
765,17.75,14489.09,15.33237
766,18.75,15262.72,16.15103
767,19.75,15339.75,16.23254
768,20.75,5965.55,6.31275
769,21.75,2527.2,2.67429
770,22.75,2029.25,2.14736
771,23.75,1725.97,1.82642
772,24.75,3997.51,4.23017
773,25.75,2628.25,2.78121
774,26.75,738.57,0.78156
775,27.75,823.42,0.87134
776,28.75,5877.1,6.21916
777,29.75,14491.58,15.33501
778,30.75,16600.83,17.56701
779,31.75,10774.6,11.40169
780,32.75,2896.02,3.06457
781,33.75,8352.12,8.83823
782,34.75,9329.15,9.87212
783,35.75,8379.14,8.86681
784,36.75,3448.9,3.64963
785,37.75,3709.6,3.9255
786,38.75,2558.68,2.70759
787,39.75,620.22,0.65632
788,40.75,522.86,0.55329
789,41.75,1827.06,1.9334
790,42.75,3522.43,3.72744
791,43.75,2069.56,2.19001
792,44.75,575.76,0.60927
793,45.75,1371.17,1.45097
794,46.75,1777.27,1.88071
795,47.75,997.8,1.05587
796,48.75,263.15,0.27847
797,49.75,56.08,0.05934
798,50.75,661.25,0.69973
799,51.75,498.65,0.52767
800,52.75,363.79,0.38497
801,53.75,854.07,0.90378
802,54.75,1417.21,1.49969
803,55.75,1301.02,1.37674
804,56.75,392.58,0.41543
805,57.75,765.25,0.80979
806,58.75,291.02,0.30795
807,59.75,518.61,0.54879
808,60.75,1409.29,1.49131
809,61.75,933.23,0.98755
810,62.75,519.09,0.5493
811,63.75,1282.79,1.35745
812,64.75,1519.29,1.60772
813,65.75,1131.75,1.19761
814,66.75,1712.88,1.81257
815,67.75,2119.26,2.2426
816,68.75,1916,2.02752
817,69.75,1474.66,1.56049
818,70.75,1921.92,2.03378
819,71.75,2147.82,2.27282
820,72.75,2044,2.16296
821,73.75,915.38,0.96866
822,74.75,853.4,0.90306
823,75.75,1527.98,1.61691
824,76.75,2103.65,2.22609
825,77.75,1130.28,1.19606
826,78.75,561.85,0.59455
827,79.75,1027.59,1.0874
828,80.75,1554.98,1.64548
829,81.75,1696.98,1.79575
830,82.75,855.37,0.90515
831,83.75,425.96,0.45075
832,84.75,456.82,0.48341
833,85.75,595.45,0.63011
834,86.75,765.24,0.80978
835,87.75,1374.01,1.45397
836,88.75,1939.3,2.05217
837,89.75,1258.27,1.3315
838,90.75,497.43,0.52639
839,91.75,442.26,0.468
840,92.75,1056.39,1.11787
841,93.75,961.53,1.01749
842,94.75,882.8,0.93418
843,95.75,1085.81,1.149
844,96.75,499.36,0.52843
845,97.75,468.05,0.49529
846,98.75,639.81,0.67705
