sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,141.55,0.14578
703,-49.3125,331.69,0.3416
704,-48.3125,754.91,0.77746
705,-47.3125,1044.55,1.07575
706,-46.3125,982.74,1.01209
707,-45.3125,789.02,0.81258
708,-44.3125,722.26,0.74383
709,-43.3125,134.3,0.13831
710,-42.3125,295.63,0.30446
711,-41.3125,272.31,0.28044
712,-40.3125,253.36,0.26092
713,-39.3125,332.06,0.34198
714,-38.3125,271.19,0.27929
715,-37.3125,151.92,0.15646
716,-36.3125,71.06,0.07319
717,-35.3125,276.74,0.28501
718,-34.3125,666.41,0.68631
719,-33.3125,841.41,0.86654
720,-32.3125,374.34,0.38552
721,-31.3125,298.56,0.30748
722,-30.3125,835.64,0.8606
723,-29.3125,783.87,0.80728
724,-28.3125,286.78,0.29535
725,-27.3125,238.81,0.24595
726,-26.3125,339.7,0.34984
727,-25.3125,347.07,0.35744
728,-24.3125,203.07,0.20913
729,-23.3125,177.63,0.18294
730,-22.3125,267.65,0.27564
731,-21.3125,328.29,0.3381
732,-20.3125,222.3,0.22894
733,-19.3125,154.31,0.15892
734,-18.3125,115,0.11844
735,-17.3125,118.07,0.12159
736,-16.3125,204.17,0.21026
737,-15.3125,313.21,0.32257
738,-14.3125,471.5,0.48558
739,-13.3125,439.48,0.4526
740,-12.3125,279.59,0.28794
741,-11.3125,340.28,0.35044
742,-10.3125,247.76,0.25516
743,-9.3125,204.92,0.21104
744,-8.3125,164.92,0.16985
745,-7.3125,156.27,0.16094
746,-6.3125,107.94,0.11116
747,-5.3125,76.94,0.07924
748,-4.3125,24.19,0.02491
749,-3.3125,82.57,0.08503
750,-2.3125,100.02,0.10301
751,-1.3125,754.55,0.77709
752,-0.3125,5595.31,5.76242
753,0.6875,14586.51,15.02215
754,1.6875,16700.96,17.19975
755,2.6875,14732.34,15.17234
756,3.6875,14815.82,15.25831
757,4.6875,13167.63,13.56089
758,5.6875,2647.98,2.72706
759,6.6875,11178.88,11.51275
760,7.6875,2049.43,2.11064
761,8.6875,5118.66,5.27153
762,9.6875,3207.87,3.30368
763,10.6875,3419.11,3.52123
764,11.6875,1715.98,1.76723
765,12.6875,1949.87,2.00811
766,13.6875,635.41,0.65438
767,14.6875,5404.98,5.56641
768,15.6875,12193.53,12.55771
769,16.6875,16225.52,16.71012
770,17.6875,15898.2,16.37302
771,18.6875,15848.16,16.32149
772,19.6875,16154.06,16.63652
773,20.6875,6959,7.16683
774,21.6875,2843.48,2.9284
775,22.6875,2891.8,2.97816
776,23.6875,1592.75,1.64032
777,24.6875,2984.5,3.07363
778,25.6875,1884.66,1.94095
779,26.6875,409.7,0.42193
780,27.6875,753.88,0.7764
781,28.6875,3602.76,3.71036
782,29.6875,10525.79,10.84015
783,30.6875,14296.85,14.72384
784,31.6875,6866.71,7.07179
785,32.6875,4704.68,4.84519
786,33.6875,8112.54,8.35484
787,34.6875,7170.89,7.38505
788,35.6875,5383.26,5.54404
789,36.6875,3019.41,3.10958
790,37.6875,4305.28,4.43387
791,38.6875,1921.05,1.97843
792,39.6875,924.63,0.95225
793,40.6875,875.61,0.90176
794,41.6875,1303.78,1.34272
795,42.6875,3129.39,3.22285
796,43.6875,2573.19,2.65004
797,44.6875,1175.11,1.2102
798,45.6875,621.18,0.63973
799,46.6875,1528.49,1.57414
800,47.6875,481.81,0.4962
801,48.6875,847.63,0.87295
802,49.6875,1075.38,1.1075
803,50.6875,152.82,0.15738
804,51.6875,503.84,0.51889
805,52.6875,815.75,0.84012
806,53.6875,1061.85,1.09356
807,54.6875,1326.86,1.36649
808,55.6875,1001.76,1.03168
809,56.6875,126.19,0.12996
810,57.6875,934.49,0.9624
811,58.6875,430.67,0.44353
812,59.6875,560.36,0.57709
813,60.6875,1355.87,1.39636
814,61.6875,1582.05,1.6293
815,62.6875,1230.83,1.26759
816,63.6875,1172.4,1.20742
817,64.6875,812.36,0.83662
818,65.6875,487.18,0.50173
819,66.6875,996.85,1.02662
820,67.6875,1446.11,1.4893
821,68.6875,1439.38,1.48237
822,69.6875,1458.4,1.50196
823,70.6875,1606.87,1.65487
824,71.6875,1690.85,1.74135
825,72.6875,1419.27,1.46166
826,73.6875,477.31,0.49157
827,74.6875,111.83,0.11517
828,75.6875,421.3,0.43388
829,76.6875,922.43,0.94998
830,77.6875,847.66,0.87298
831,78.6875,935.52,0.96346
832,79.6875,745.88,0.76815
833,80.6875,1147.29,1.18156
834,81.6875,1639.66,1.68863
835,82.6875,1308.59,1.34768
836,83.6875,903.8,0.93079
837,84.6875,644.98,0.66424
838,85.6875,663,0.6828
839,86.6875,809.3,0.83347
840,87.6875,1002.15,1.03208
841,88.6875,1278.16,1.31633
842,89.6875,1050.96,1.08235
843,90.6875,549.71,0.56613
844,91.6875,446.01,0.45933
845,92.6875,716.03,0.73741
846,93.6875,1111.74,1.14494
847,94.6875,1090,1.12255
848,95.6875,866.44,0.89232
849,96.6875,123.07,0.12674
850,97.6875,358.13,0.36883
851,98.6875,414.34,0.42671
