sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,265.93,0.27275
702,-49.2030999999999,369.88,0.37937
703,-48.2030999999999,868.49,0.89076
704,-47.2030999999999,974.29,0.99927
705,-46.2030999999999,798.91,0.8194
706,-45.2030999999999,560.02,0.57438
707,-44.2030999999999,506.72,0.51971
708,-43.2030999999999,100.65,0.10323
709,-42.2030999999999,260.66,0.26735
710,-41.2030999999999,198.12,0.2032
711,-40.2030999999999,189.59,0.19446
712,-39.2030999999999,419.66,0.43042
713,-38.2030999999999,277.06,0.28417
714,-37.2030999999999,72.47,0.07433
715,-36.2030999999999,147,0.15077
716,-35.2030999999999,462.31,0.47417
717,-34.2030999999999,909.7,0.93303
718,-33.2030999999999,927.67,0.95146
719,-32.2030999999999,177.19,0.18174
720,-31.2030999999999,258.06,0.26468
721,-30.2030999999999,1112.14,1.14065
722,-29.2030999999999,945.77,0.97002
723,-28.2030999999999,428.37,0.43935
724,-27.2030999999999,493.14,0.50578
725,-26.2030999999999,318.71,0.32688
726,-25.2030999999999,387.16,0.39709
727,-24.2030999999999,148.98,0.1528
728,-23.2030999999999,328.5,0.33692
729,-22.2030999999999,282.61,0.28985
730,-21.2030999999999,130.1,0.13343
731,-20.2030999999999,151.82,0.15572
732,-19.2030999999999,74.33,0.07624
733,-18.2030999999999,11.05,0.01133
734,-17.2030999999999,99.25,0.10179
735,-16.2030999999999,121.61,0.12472
736,-15.2030999999999,268.21,0.27509
737,-14.2030999999999,388.56,0.39852
738,-13.2030999999999,217.83,0.22342
739,-12.2030999999999,235.05,0.24108
740,-11.2030999999999,404.85,0.41523
741,-10.2030999999999,253.62,0.26012
742,-9.20309999999995,141.03,0.14465
743,-8.20309999999995,65.73,0.06742
744,-7.20309999999995,141.48,0.14511
745,-6.20309999999995,144.06,0.14775
746,-5.20309999999995,77.42,0.07941
747,-4.20309999999995,83.93,0.08609
748,-3.20309999999995,64.47,0.06613
749,-2.20309999999995,153.39,0.15733
750,-1.20309999999995,1039.53,1.06619
751,-0.203099999999949,6987.46,7.16663
752,0.796900000000051,15163.98,15.5528
753,1.79690000000005,16245.08,16.66162
754,2.79690000000005,13275.26,13.61565
755,3.79690000000005,14544.68,14.91762
756,4.79690000000005,10598.25,10.87
757,5.79690000000005,5054.77,5.18437
758,6.79690000000005,9754.93,10.00506
759,7.79690000000005,1231.71,1.26329
760,8.79690000000005,5298.15,5.434
761,9.79690000000005,928.81,0.95263
762,10.7969000000001,2942.2,3.01765
763,11.7969000000001,210.4,0.2158
764,12.7969000000001,3229.37,3.31218
765,13.7969000000001,1571.92,1.61222
766,14.7969000000001,5164.75,5.29718
767,15.7969000000001,13315.54,13.65696
768,16.7969000000001,16082.14,16.4945
769,17.7969000000001,14871.82,15.25315
770,18.7969000000001,15609.89,16.01014
771,19.7969000000001,15210.95,15.60097
772,20.7969000000001,5450.88,5.59064
773,21.7969000000001,2673.25,2.74179
774,22.7969000000001,2311.12,2.37038
775,23.7969000000001,975.54,1.00055
776,24.7969000000001,2520.18,2.5848
777,25.7969000000001,1822.34,1.86906
778,26.7969000000001,466.01,0.47796
779,27.7969000000001,737.95,0.75687
780,28.7969000000001,5729.35,5.87625
781,29.7969000000001,14497.55,14.86929
782,30.7969000000001,16661.64,17.08886
783,31.7969000000001,8534.46,8.75329
784,32.7969000000001,4847.12,4.9714
785,33.7969000000001,8324.83,8.53829
786,34.7969000000001,8987.59,9.21804
787,35.7969000000001,8343.21,8.55714
788,36.7969000000001,3940.44,4.04148
789,37.7969000000001,4047.54,4.15132
790,38.7969000000001,3445.14,3.53348
791,39.7969000000001,760.24,0.77974
792,40.7969000000001,1194.82,1.22546
793,41.7969000000001,2228.43,2.28557
794,42.7969000000001,3369.1,3.45549
795,43.7969000000001,2062.12,2.11499
796,44.7969000000001,967.79,0.9926
797,45.7969000000001,1055.21,1.08226
798,46.7969000000001,2099.36,2.15319
799,47.7969000000001,1239.34,1.27111
800,48.7969000000001,403.56,0.4139
801,49.7969000000001,121.92,0.12504
802,50.7969000000001,416.71,0.42739
803,51.7969000000001,399.04,0.40927
804,52.7969000000001,1063.79,1.09107
805,53.7969000000001,959.71,0.98432
806,54.7969000000001,1165.94,1.19584
807,55.7969000000001,1025.36,1.05165
808,56.7969000000001,331.72,0.34023
809,57.7969000000001,660.03,0.67695
810,58.7969000000001,172.43,0.17685
811,59.7969000000001,699.77,0.71771
812,60.7969000000001,1742.49,1.78717
813,61.7969000000001,1178.91,1.20914
814,62.7969000000001,661.93,0.6789
815,63.7969000000001,1390.17,1.42582
816,64.7969000000001,1214.71,1.24585
817,65.7969000000001,1027.56,1.0539
818,66.7969000000001,1802.19,1.8484
819,67.7969000000001,2236.18,2.29352
820,68.7969000000001,2061.66,2.11452
821,69.7969000000001,1757.86,1.80293
822,70.7969000000001,1916.28,1.96541
823,71.7969000000001,1802,1.8482
824,72.7969000000001,1860.69,1.9084
825,73.7969000000001,909.43,0.93275
826,74.7969000000001,1187.02,1.21745
827,75.7969000000001,1787.03,1.83286
828,76.7969000000001,2505.42,2.56966
829,77.7969000000001,1269.64,1.30219
830,78.7969000000001,623.83,0.63983
831,79.7969000000001,1273.28,1.30592
832,80.7969000000001,1590.97,1.63176
833,81.7969000000001,1389.2,1.42482
834,82.7969000000001,474.03,0.48619
