sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,124.26,0.12757
700,-49.0937,380.53,0.39068
701,-48.0937,706.3,0.72516
702,-47.0937,890.36,0.91413
703,-46.0937,833.77,0.85603
704,-45.0937,891.51,0.91531
705,-44.0937,885.59,0.90923
706,-43.0937,253.62,0.26039
707,-42.0937,167.3,0.17176
708,-41.0937,125.4,0.12875
709,-40.0937,273.54,0.28084
710,-39.0937,183.53,0.18843
711,-38.0937,7.62,0.00782
712,-37.0937,86.37,0.08868
713,-36.0937,167.43,0.1719
714,-35.0937,246.73,0.25332
715,-34.0937,468,0.48049
716,-33.0937,530.55,0.54471
717,-32.0937,259.45,0.26638
718,-31.0937,92.14,0.0946
719,-30.0937,636.99,0.65399
720,-29.0937,426.5,0.43789
721,-28.0937,530.57,0.54473
722,-27.0937,407.28,0.41815
723,-26.0937,90.8,0.09323
724,-25.0937,418.9,0.43008
725,-24.0937,484.01,0.49693
726,-23.0937,335.2,0.34414
727,-22.0937,31.06,0.03189
728,-21.0937,48.37,0.04966
729,-20.0937,14.76,0.01516
730,-19.0937,240.31,0.24672
731,-18.0937,187.2,0.1922
732,-17.0937,260.5,0.26745
733,-16.0937,349.81,0.35914
734,-15.0937,396.01,0.40658
735,-14.0937,398.15,0.40878
736,-13.0937,196.11,0.20135
737,-12.0937,156.97,0.16116
738,-11.0937,306.24,0.31442
739,-10.0937,249.33,0.25598
740,-9.09370000000001,107.45,0.11032
741,-8.09370000000001,90.82,0.09325
742,-7.09370000000001,315.34,0.32375
743,-6.09370000000001,162.34,0.16667
744,-5.09370000000001,108.58,0.11148
745,-4.09370000000001,86.28,0.08859
746,-3.09370000000001,88.06,0.09041
747,-2.09370000000001,355.68,0.36518
748,-1.09370000000001,1608.26,1.65119
749,-0.0937000000000126,8204.43,8.42344
750,0.906299999999987,16217.86,16.65078
751,1.90629999999999,17079.07,17.53498
752,2.90629999999999,14491.45,14.87829
753,3.90629999999999,15398.81,15.80987
754,4.90629999999999,10571.87,10.85408
755,5.90629999999999,6279.79,6.44743
756,6.90629999999999,10563.31,10.84529
757,7.90629999999999,1268.94,1.30281
758,8.90629999999999,4020.76,4.12809
759,9.90629999999999,698.02,0.71665
760,10.9063,1894.48,1.94505
761,11.9063,1365.05,1.40149
762,12.9063,3335.94,3.42499
763,13.9063,624.87,0.64155
764,14.9063,6676.4,6.85462
765,15.9063,14240.33,14.62046
766,16.9063,16627.07,17.07091
767,17.9063,14971.21,15.37085
768,18.9063,16001.65,16.4288
769,19.9063,15843.5,16.26643
770,20.9063,5429.13,5.57405
771,21.9063,3418.09,3.50933
772,22.9063,1672.21,1.71685
773,23.9063,2799.01,2.87373
774,24.9063,3126.34,3.20979
775,25.9063,807.93,0.8295
776,26.9063,524.74,0.53875
777,27.9063,1117.58,1.14741
778,28.9063,3800.53,3.90198
779,29.9063,10493.69,10.77381
780,30.9063,13650.94,14.01533
781,31.9063,5026.49,5.16067
782,32.9063,4769.42,4.89674
783,33.9063,7190.88,7.38284
784,34.9063,7480.79,7.68048
785,35.9063,5039.08,5.17359
786,36.9063,3209.18,3.29484
787,37.9063,3009.4,3.08973
788,38.9063,623.85,0.6405
789,39.9063,1824.53,1.87324
790,40.9063,746.04,0.76595
791,41.9063,1297.69,1.33233
792,42.9063,2498.05,2.56473
793,43.9063,1195.17,1.22707
794,44.9063,266.31,0.27342
795,45.9063,962.77,0.98847
796,46.9063,1572.14,1.6141
797,47.9063,466.18,0.47862
798,48.9063,112.71,0.11572
799,49.9063,293.78,0.30162
800,50.9063,823.2,0.84517
801,51.9063,843.02,0.86553
802,52.9063,1427.7,1.46581
803,53.9063,1080.67,1.10952
804,54.9063,1398.96,1.4363
805,55.9063,1121.98,1.15193
806,56.9063,382.09,0.39229
807,57.9063,684.55,0.70282
808,58.9063,402.44,0.41319
809,59.9063,755.29,0.77545
810,60.9063,1168.03,1.19921
811,61.9063,907.94,0.93218
812,62.9063,589.08,0.6048
813,63.9063,993.24,1.01975
814,64.9063,871.29,0.89455
815,65.9063,656.52,0.67404
816,66.9063,1153.48,1.18427
817,67.9063,1270.13,1.30403
818,68.9063,1150.88,1.1816
819,69.9063,984.78,1.01106
820,70.9063,1561.85,1.60354
821,71.9063,1738.66,1.78507
822,72.9063,1145.53,1.17611
823,73.9063,209.62,0.21521
824,74.9063,350.31,0.35966
825,75.9063,434.61,0.44621
826,76.9063,1200.77,1.23282
827,77.9063,853.04,0.87581
828,78.9063,807.89,0.82945
829,79.9063,755.68,0.77586
830,80.9063,1180.1,1.2116
831,81.9063,1582.05,1.62428
832,82.9063,1174.57,1.20593
833,83.9063,939.03,0.9641
834,84.9063,686.93,0.70526
835,85.9063,633.83,0.65075
836,86.9063,627.17,0.64391
837,87.9063,1279.05,1.31319
838,88.9063,1443.67,1.48221
839,89.9063,813.77,0.83549
840,90.9063,504.41,0.51787
841,91.9063,368.7,0.37854
842,92.9063,340.33,0.34942
843,93.9063,728.96,0.74842
844,94.9063,1010.14,1.03711
845,95.9063,566.32,0.58143
846,96.9063,435.59,0.44722
847,97.9063,724.83,0.74418
848,98.9063,573.01,0.5883
