sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,278,0.2869
696,-49.7187,79.23,0.08176
697,-48.7187,401.2,0.41404
698,-47.7187,774.25,0.79902
699,-46.7187,952.48,0.98295
700,-45.7187,1038.48,1.07171
701,-44.7187,955.93,0.98651
702,-43.7187,707,0.72962
703,-42.7187,36.01,0.03717
704,-41.7187,122.49,0.12641
705,-40.7187,139.3,0.14376
706,-39.7187,268.89,0.27749
707,-38.7187,302.21,0.31188
708,-37.7187,92.05,0.09499
709,-36.7187,118.6,0.12239
710,-35.7187,142.44,0.147
711,-34.7187,238.03,0.24565
712,-33.7187,561.95,0.57993
713,-32.7187,264.46,0.27292
714,-31.7187,305.2,0.31496
715,-30.7187,210.8,0.21754
716,-29.7187,614.65,0.63431
717,-28.7187,417.67,0.43104
718,-27.7187,568.12,0.5863
719,-26.7187,176.08,0.18172
720,-25.7187,288.53,0.29776
721,-24.7187,597.16,0.61627
722,-23.7187,370.95,0.38282
723,-22.7187,89.07,0.09192
724,-21.7187,266.55,0.27508
725,-20.7187,241.36,0.24909
726,-19.7187,114.24,0.11789
727,-18.7187,259.2,0.26749
728,-17.7187,216.02,0.22293
729,-16.7187,462.05,0.47683
730,-15.7187,573.02,0.59135
731,-14.7187,498.4,0.51434
732,-13.7187,315.75,0.32585
733,-12.7187,54.2,0.05594
734,-11.7187,241.3,0.24902
735,-10.7187,247.15,0.25505
736,-9.71870000000001,61.19,0.06315
737,-8.71870000000001,109.66,0.11317
738,-7.71870000000001,131.49,0.13569
739,-6.71870000000001,275.76,0.28458
740,-5.71870000000001,74.53,0.07691
741,-4.71870000000001,77.94,0.08043
742,-3.71870000000001,204.6,0.21115
743,-2.71870000000001,350.41,0.36162
744,-1.71870000000001,655.63,0.67661
745,-0.718700000000013,3565.42,3.67949
746,0.281299999999987,12738.74,13.14627
747,1.28129999999999,17205.06,17.75548
748,2.28129999999999,16157.83,16.67474
749,3.28129999999999,14137.86,14.59015
750,4.28129999999999,14810.39,15.2842
751,5.28129999999999,2813.78,2.9038
752,6.28129999999999,10909.61,11.25863
753,7.28129999999999,5906.49,6.09545
754,8.28129999999999,3207.4,3.31001
755,9.28129999999999,1294.72,1.33614
756,10.2813,4141.27,4.27375
757,11.2813,4290.76,4.42803
758,12.2813,2034.23,2.09931
759,13.2813,2805.25,2.895
760,14.2813,1023.9,1.05665
761,15.2813,9175.62,9.46916
762,16.2813,15322.39,15.81258
763,17.2813,16042.66,16.55589
764,18.2813,15976.95,16.48808
765,19.2813,16860.83,17.40023
766,20.2813,12438.49,12.83642
767,21.2813,3246.34,3.3502
768,22.2813,5438.53,5.61252
769,23.2813,1706.07,1.76065
770,24.2813,2781.1,2.87007
771,25.2813,2818.68,2.90886
772,26.2813,1055.02,1.08877
773,27.2813,639.23,0.65968
774,28.2813,2085.71,2.15243
775,29.2813,6643.62,6.85616
776,30.2813,12526.96,12.92772
777,31.2813,9773.18,10.08584
778,32.2813,1250.3,1.2903
779,33.2813,5251.28,5.41927
780,34.2813,6179.19,6.37687
781,35.2813,5661.19,5.8423
782,36.2813,2924.78,3.01835
783,37.2813,5067.5,5.22962
784,38.2813,2517.01,2.59754
785,39.2813,1330.65,1.37322
786,40.2813,1736.71,1.79227
787,41.2813,245.2,0.25305
788,42.2813,2931.98,3.02578
789,43.2813,2884.38,2.97666
790,44.2813,580.04,0.5986
791,45.2813,596.41,0.61549
792,46.2813,942.77,0.97293
793,47.2813,1061.91,1.09588
794,48.2813,1221.89,1.26098
795,49.2813,984.93,1.01644
796,50.2813,401.14,0.41397
797,51.2813,643.77,0.66437
798,52.2813,1022.3,1.055
799,53.2813,1015.42,1.0479
800,54.2813,1419.49,1.4649
801,55.2813,1748.23,1.80416
802,56.2813,753.62,0.77773
803,57.2813,863.67,0.8913
804,58.2813,623.29,0.64323
805,59.2813,532.89,0.54993
806,60.2813,1094.65,1.12967
807,61.2813,1220.88,1.25994
808,62.2813,734.71,0.75821
809,63.2813,1024.11,1.05687
810,64.2813,1121.82,1.15771
811,65.2813,474.61,0.4898
812,66.2813,435.72,0.44966
813,67.2813,993.1,1.02487
814,68.2813,1312.13,1.35411
815,69.2813,1277.13,1.31798
816,70.2813,1287.1,1.32828
817,71.2813,1521.35,1.57002
818,72.2813,1161.66,1.19882
819,73.2813,463.02,0.47783
820,74.2813,365.48,0.37718
821,75.2813,281,0.28999
822,76.2813,923.66,0.95321
823,77.2813,1267.77,1.30833
824,78.2813,787.52,0.81272
825,79.2813,943.3,0.97348
826,80.2813,1138.28,1.1747
827,81.2813,1644.12,1.69672
828,82.2813,1532.07,1.58109
829,83.2813,1086.83,1.1216
830,84.2813,977.19,1.00845
831,85.2813,717.39,0.74034
832,86.2813,846.05,0.87312
833,87.2813,875.26,0.90326
834,88.2813,1339.04,1.38188
835,89.2813,1361.06,1.4046
836,90.2813,759.85,0.78416
837,91.2813,436.33,0.45029
838,92.2813,421.08,0.43455
839,93.2813,1099.12,1.13428
840,94.2813,1257.22,1.29744
841,95.2813,1162.59,1.19978
842,96.2813,243.19,0.25097
843,97.2813,451.59,0.46603
844,98.2813,566.75,0.58488
