sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,70.61,0.07317
702,-49.5780999999999,236.75,0.24534
703,-48.5780999999999,425.34,0.44077
704,-47.5780999999999,845.81,0.87649
705,-46.5780999999999,955,0.98964
706,-45.5780999999999,813.71,0.84322
707,-44.5780999999999,939.51,0.97358
708,-43.5780999999999,575.53,0.59641
709,-42.5780999999999,92.96,0.09633
710,-41.5780999999999,273.59,0.28352
711,-40.5780999999999,137.12,0.14209
712,-39.5780999999999,257.39,0.26673
713,-38.5780999999999,169.78,0.17594
714,-37.5780999999999,18.03,0.01868
715,-36.5780999999999,40.61,0.04208
716,-35.5780999999999,130.46,0.1352
717,-34.5780999999999,148.66,0.15405
718,-33.5780999999999,515.93,0.53464
719,-32.5780999999999,357.24,0.3702
720,-31.5780999999999,338.16,0.35043
721,-30.5780999999999,494.58,0.51252
722,-29.5780999999999,460.9,0.47761
723,-28.5780999999999,536.25,0.5557
724,-27.5780999999999,474.8,0.49202
725,-26.5780999999999,217.08,0.22496
726,-25.5780999999999,457.53,0.47412
727,-24.5780999999999,458.53,0.47516
728,-23.5780999999999,275.07,0.28505
729,-22.5780999999999,147.26,0.1526
730,-21.5780999999999,114.28,0.11843
731,-20.5780999999999,173.35,0.17964
732,-19.5780999999999,104.92,0.10873
733,-18.5780999999999,147.09,0.15242
734,-17.5780999999999,319.4,0.33099
735,-16.5780999999999,474.2,0.4914
736,-15.5780999999999,486.68,0.50433
737,-14.5780999999999,490.35,0.50814
738,-13.5780999999999,261.52,0.27101
739,-12.5780999999999,59.93,0.06211
740,-11.5780999999999,253.16,0.26234
741,-10.5780999999999,236.89,0.24548
742,-9.57809999999995,136.07,0.141
743,-8.57809999999995,63.82,0.06613
744,-7.57809999999995,198.54,0.20574
745,-6.57809999999995,139.83,0.1449
746,-5.57809999999995,65.12,0.06748
747,-4.57809999999995,127.62,0.13225
748,-3.57809999999995,184.59,0.19128
749,-2.57809999999995,173.01,0.17929
750,-1.57809999999995,677.62,0.7022
751,-0.578099999999949,4491.68,4.65459
752,0.421900000000051,13861.11,14.36384
753,1.42190000000005,17111.86,17.7325
754,2.42190000000005,15794.97,16.36784
755,3.42190000000005,14474.83,14.99983
756,4.42190000000005,14451.03,14.97516
757,5.42190000000005,766.82,0.79464
758,6.42190000000005,11697.3,12.12156
759,7.42190000000005,4527.16,4.69135
760,8.42190000000005,4324.19,4.48103
761,9.42190000000005,3319.39,3.43978
762,10.4219000000001,4704.87,4.87552
763,11.4219000000001,4739.05,4.91093
764,12.4219000000001,3102.93,3.21548
765,13.4219000000001,1202.77,1.24639
766,14.4219000000001,3702.9,3.83721
767,15.4219000000001,9671.75,10.02254
768,16.4219000000001,15575.45,16.14036
769,17.4219000000001,16032.17,16.61365
770,18.4219000000001,14924,15.46528
771,19.4219000000001,16433.72,17.02976
772,20.4219000000001,10791.11,11.18249
773,21.4219000000001,3397.59,3.52082
774,22.4219000000001,5917.15,6.13176
775,23.4219000000001,658.4,0.68228
776,24.4219000000001,2638.53,2.73423
777,25.4219000000001,1684.27,1.74536
778,26.4219000000001,324.78,0.33656
779,27.4219000000001,884.39,0.91647
780,28.4219000000001,1855.33,1.92262
781,29.4219000000001,5237.3,5.42725
782,30.4219000000001,11091.8,11.49409
783,31.4219000000001,7733.19,8.01367
784,32.4219000000001,2290.94,2.37403
785,33.4219000000001,6592.57,6.83167
786,34.4219000000001,5702.62,5.90945
787,35.4219000000001,3962.31,4.10602
788,36.4219000000001,2788.96,2.89012
789,37.4219000000001,3749.15,3.88513
790,38.4219000000001,1917.61,1.98716
791,39.4219000000001,1469.42,1.52272
792,40.4219000000001,1030.85,1.06824
793,41.4219000000001,982.01,1.01762
794,42.4219000000001,2053.22,2.12769
795,43.4219000000001,2437.7,2.52611
796,44.4219000000001,1433.15,1.48513
797,45.4219000000001,830.66,0.86079
798,46.4219000000001,1609.4,1.66778
799,47.4219000000001,1520.5,1.57564
800,48.4219000000001,1400.4,1.45119
801,49.4219000000001,1094.75,1.13446
802,50.4219000000001,758.13,0.78563
803,51.4219000000001,1341.51,1.39016
804,52.4219000000001,1416.54,1.46792
805,53.4219000000001,1983.15,2.05508
806,54.4219000000001,1726.19,1.7888
807,55.4219000000001,902.74,0.93548
808,56.4219000000001,51.66,0.05354
809,57.4219000000001,715.02,0.74095
810,58.4219000000001,467.64,0.4846
811,59.4219000000001,485.08,0.50268
812,60.4219000000001,703.85,0.72938
813,61.4219000000001,1221.25,1.26554
814,62.4219000000001,1265.53,1.31143
815,63.4219000000001,1120.48,1.16111
816,64.4219000000001,565.06,0.58555
817,65.4219000000001,298.81,0.30965
818,66.4219000000001,821.76,0.85156
819,67.4219000000001,1154.8,1.19668
820,68.4219000000001,1111.34,1.15165
821,69.4219000000001,701.96,0.72741
822,70.4219000000001,1336.14,1.3846
823,71.4219000000001,1992.54,2.06481
824,72.4219000000001,1463.36,1.51644
825,73.4219000000001,694.53,0.71972
826,74.4219000000001,853.45,0.8844
827,75.4219000000001,611.35,0.63353
828,76.4219000000001,1512.11,1.56696
829,77.4219000000001,1132.54,1.17362
830,78.4219000000001,921.64,0.95507
831,79.4219000000001,627.13,0.64987
832,80.4219000000001,989.76,1.02566
833,81.4219000000001,1422.29,1.47387
834,82.4219000000001,1361.2,1.41057
835,83.4219000000001,1033.57,1.07106
836,84.4219000000001,868.1,0.89959
837,85.4219000000001,608.56,0.63063
838,86.4219000000001,703.68,0.72921
839,87.4219000000001,597.17,0.61883
840,88.4219000000001,1214.39,1.25844
841,89.4219000000001,1113.7,1.1541
842,90.4219000000001,674.09,0.69854
843,91.4219000000001,500.97,0.51914
844,92.4219000000001,384.71,0.39866
845,93.4219000000001,618.03,0.64044
846,94.4219000000001,1004.68,1.04112
847,95.4219000000001,809.76,0.83913
848,96.4219000000001,182,0.1886
849,97.4219000000001,648.71,0.67223
850,98.4219000000001,681.6,0.70632
