sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,97.16,0.10293
698,-49.3125,329.19,0.34872
699,-48.3125,518.19,0.54893
700,-47.3125,931.33,0.98658
701,-46.3125,775.87,0.82189
702,-45.3125,754.48,0.79923
703,-44.3125,721.39,0.76419
704,-43.3125,266.69,0.28251
705,-42.3125,115.11,0.12194
706,-41.3125,47.2,0.05
707,-40.3125,109.99,0.11651
708,-39.3125,191.13,0.20247
709,-38.3125,115.32,0.12216
710,-37.3125,20.02,0.02121
711,-36.3125,79.4,0.08411
712,-35.3125,261.09,0.27658
713,-34.3125,733.92,0.77746
714,-33.3125,794.02,0.84112
715,-32.3125,120.34,0.12748
716,-31.3125,143.22,0.15172
717,-30.3125,758.73,0.80374
718,-29.3125,643.08,0.68123
719,-28.3125,191.55,0.20291
720,-27.3125,254.38,0.26947
721,-26.3125,136.19,0.14427
722,-25.3125,293.4,0.31081
723,-24.3125,228.37,0.24192
724,-23.3125,170.39,0.1805
725,-22.3125,122,0.12924
726,-21.3125,121.82,0.12905
727,-20.3125,92.44,0.09792
728,-19.3125,115.38,0.12223
729,-18.3125,160.07,0.16956
730,-17.3125,114.16,0.12093
731,-16.3125,267.73,0.28361
732,-15.3125,522.95,0.55398
733,-14.3125,550.76,0.58343
734,-13.3125,217.64,0.23055
735,-12.3125,123.07,0.13037
736,-11.3125,199.46,0.21129
737,-10.3125,165.44,0.17525
738,-9.3125,122.38,0.12964
739,-8.3125,34.18,0.0362
740,-7.3125,261.81,0.27734
741,-6.3125,296.47,0.31405
742,-5.3125,156.39,0.16566
743,-4.3125,56.08,0.05941
744,-3.3125,115,0.12183
745,-2.3125,276,0.29237
746,-1.3125,871.7,0.92341
747,-0.3125,5394.64,5.71466
748,0.6875,14218.38,15.06184
749,1.6875,16376.84,17.34834
750,2.6875,13225.93,14.01052
751,3.6875,14404.9,15.25943
752,4.6875,11819.67,12.52083
753,5.6875,3525.05,3.73416
754,6.6875,10954.46,11.60431
755,7.6875,2356.06,2.49583
756,8.6875,3843.06,4.07104
757,9.6875,718.67,0.76131
758,10.6875,3533.59,3.74321
759,11.6875,1300.54,1.37769
760,12.6875,1437.13,1.52238
761,13.6875,653.24,0.69199
762,14.6875,3742.8,3.96483
763,15.6875,11849.17,12.55209
764,16.6875,16032.5,16.98358
765,17.6875,15045.47,15.93799
766,18.6875,15215.29,16.11789
767,19.6875,15019.25,15.91023
768,20.6875,5721.55,6.06097
769,21.6875,2406.38,2.54913
770,22.6875,2423.59,2.56736
771,23.6875,896.76,0.94996
772,24.6875,2819.89,2.98717
773,25.6875,2183.99,2.31355
774,26.6875,885.66,0.93819
775,27.6875,402.4,0.42627
776,28.6875,4675.54,4.9529
777,29.6875,14154.23,14.99389
778,30.6875,16792.32,17.78847
779,31.6875,9583.98,10.15252
780,32.6875,3489.57,3.69658
781,33.6875,7873.26,8.34032
782,34.6875,8349.7,8.84502
783,35.6875,7559.71,8.00817
784,36.6875,3452.09,3.65688
785,37.6875,3725.4,3.9464
786,38.6875,2887.67,3.05897
787,39.6875,878.34,0.93045
788,40.6875,1584.29,1.67828
789,41.6875,2568.98,2.72137
790,42.6875,3796.54,4.02176
791,43.6875,2147.36,2.27474
792,44.6875,434,0.45974
793,45.6875,804.9,0.85265
794,46.6875,1610.48,1.70601
795,47.6875,808.04,0.85597
796,48.6875,695.88,0.73716
797,49.6875,882.33,0.93467
798,50.6875,457.95,0.48511
799,51.6875,310.23,0.32864
800,52.6875,408.34,0.43257
801,53.6875,497.52,0.52704
802,54.6875,887.72,0.94038
803,55.6875,1117.9,1.18422
804,56.6875,513.63,0.5441
805,57.6875,903.97,0.95759
806,58.6875,640.95,0.67898
807,59.6875,233.03,0.24686
808,60.6875,1046.35,1.10843
809,61.6875,794.25,0.84137
810,62.6875,302.83,0.32079
811,63.6875,869.92,0.92153
812,64.6875,935.43,0.99092
813,65.6875,675.45,0.71551
814,66.6875,1155.25,1.22378
815,67.6875,1299.81,1.37691
816,68.6875,1175.45,1.24518
817,69.6875,940.45,0.99624
818,70.6875,1775.25,1.88057
819,71.6875,2335.16,2.47368
820,72.6875,2327.71,2.4658
821,73.6875,943.19,0.99914
822,74.6875,530.32,0.56178
823,75.6875,1414.17,1.49806
824,76.6875,1680.27,1.77995
825,77.6875,710.26,0.75239
826,78.6875,431.75,0.45736
827,79.6875,575.66,0.60981
828,80.6875,1150.16,1.21839
829,81.6875,1321.44,1.39983
830,82.6875,650.13,0.6887
831,83.6875,432.9,0.45858
832,84.6875,366.35,0.38808
833,85.6875,367.36,0.38915
834,86.6875,573.25,0.60726
835,87.6875,973.43,1.03117
836,88.6875,1467.38,1.55443
837,89.6875,968.04,1.02546
838,90.6875,431.3,0.45688
839,91.6875,221.42,0.23455
840,92.6875,606.17,0.64213
841,93.6875,758.23,0.80321
842,94.6875,747.36,0.79169
843,95.6875,719.58,0.76227
844,96.6875,192.67,0.20409
845,97.6875,736.38,0.78007
846,98.6875,931.59,0.98686
