sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,202.48,0.21726
697,-49.3437,164.28,0.17627
698,-48.3437,524.78,0.56307
699,-47.3437,959.26,1.02925
700,-46.3437,943.17,1.01199
701,-45.3437,769.93,0.82611
702,-44.3437,717.04,0.76936
703,-43.3437,260.56,0.27957
704,-42.3437,75.96,0.0815
705,-41.3437,53.08,0.05695
706,-40.3437,250.22,0.26847
707,-39.3437,492.74,0.52869
708,-38.3437,325,0.34871
709,-37.3437,82.15,0.08815
710,-36.3437,77.78,0.08346
711,-35.3437,189.49,0.20331
712,-34.3437,675.16,0.72442
713,-33.3437,740.27,0.79428
714,-32.3437,173.95,0.18665
715,-31.3437,131.06,0.14062
716,-30.3437,793.83,0.85175
717,-29.3437,773.29,0.82972
718,-28.3437,380.06,0.40779
719,-27.3437,90.82,0.09745
720,-26.3437,355.58,0.38152
721,-25.3437,353.51,0.3793
722,-24.3437,311.01,0.33371
723,-23.3437,165.59,0.17767
724,-22.3437,106.98,0.11478
725,-21.3437,216.02,0.23178
726,-20.3437,205.55,0.22055
727,-19.3437,120.02,0.12877
728,-18.3437,184.76,0.19825
729,-17.3437,125.77,0.13494
730,-16.3437,236.76,0.25404
731,-15.3437,326.12,0.34991
732,-14.3437,238.21,0.25559
733,-13.3437,65.12,0.06987
734,-12.3437,121.17,0.13001
735,-11.3437,150.65,0.16164
736,-10.3437,41.62,0.04465
737,-9.34370000000001,86.27,0.09256
738,-8.34370000000001,170.29,0.18272
739,-7.34370000000001,146.86,0.15758
740,-6.34370000000001,170.99,0.18346
741,-5.34370000000001,29.21,0.03134
742,-4.34370000000001,48.75,0.05231
743,-3.34370000000001,172.07,0.18463
744,-2.34370000000001,298.46,0.32023
745,-1.34370000000001,818.84,0.87858
746,-0.343700000000013,5058.89,5.42799
747,0.656299999999987,13828.77,14.83774
748,1.65629999999999,15939.19,17.10213
749,2.65629999999999,12720.13,13.6482
750,3.65629999999999,13827.55,14.83642
751,4.65629999999999,11935.18,12.80598
752,5.65629999999999,3057.65,3.28075
753,6.65629999999999,10927.75,11.72505
754,7.65629999999999,2389.37,2.5637
755,8.65629999999999,3493.28,3.74815
756,9.65629999999999,916.3,0.98316
757,10.6563,3306.2,3.54742
758,11.6563,776.29,0.83293
759,12.6563,3305.22,3.54638
760,13.6563,2276.46,2.44255
761,14.6563,2476.39,2.65707
762,15.6563,10410.71,11.17029
763,16.6563,14684.63,15.75604
764,17.6563,13808.64,14.81614
765,18.6563,15202.18,16.31135
766,19.6563,15186.34,16.29436
767,20.6563,5724.04,6.14167
768,21.6563,2724.21,2.92298
769,22.6563,2115.77,2.27014
770,23.6563,1450.73,1.55657
771,24.6563,3708.8,3.9794
772,25.6563,2583.54,2.77204
773,26.6563,762.95,0.81861
774,27.6563,771.77,0.82808
775,28.6563,5271.2,5.6558
776,29.6563,13989.75,15.01046
777,30.6563,16406.15,17.60316
778,31.6563,10010.44,10.74082
779,32.6563,3393.48,3.64108
780,33.6563,8366.39,8.97681
781,34.6563,8830.02,9.47427
782,35.6563,7793.73,8.36237
783,36.6563,3118.02,3.34552
784,37.6563,3623.44,3.88781
785,38.6563,2429.54,2.6068
786,39.6563,610.08,0.65459
787,40.6563,170.34,0.18277
788,41.6563,1485.23,1.59359
789,42.6563,3205.11,3.43895
790,43.6563,2335.63,2.50604
791,44.6563,992.91,1.06535
792,45.6563,1415.07,1.51832
793,46.6563,1896.46,2.03483
794,47.6563,990.65,1.06293
795,48.6563,170.42,0.18285
796,49.6563,150.96,0.16197
797,50.6563,438.96,0.47099
798,51.6563,344.94,0.37011
799,52.6563,398.92,0.42803
800,53.6563,836.21,0.89722
801,54.6563,1332.25,1.42945
802,55.6563,1240.12,1.3306
803,56.6563,487.47,0.52303
804,57.6563,758.72,0.81408
805,58.6563,357.87,0.38398
806,59.6563,472.09,0.50653
807,60.6563,1573.8,1.68863
808,61.6563,1056.17,1.13322
809,62.6563,482.27,0.51746
810,63.6563,1195.84,1.28309
811,64.6563,1322.41,1.4189
812,65.6563,1176.15,1.26197
813,66.6563,1630.6,1.74957
814,67.6563,1963.6,2.10686
815,68.6563,1764.52,1.89326
816,69.6563,1372.28,1.4724
817,70.6563,1787.23,1.91763
818,71.6563,2060.21,2.21052
819,72.6563,2098.25,2.25134
820,73.6563,959.9,1.02994
821,74.6563,806.08,0.86489
822,75.6563,1676.68,1.79901
823,76.6563,2290.78,2.45792
824,77.6563,1322.68,1.41919
825,78.6563,602.4,0.64635
826,79.6563,890.01,0.95495
827,80.6563,1410.08,1.51296
828,81.6563,1524.3,1.63551
829,82.6563,755.28,0.81039
830,83.6563,407.27,0.43698
831,84.6563,407.46,0.43719
832,85.6563,390.85,0.41937
833,86.6563,603.84,0.6479
834,87.6563,1204.94,1.29285
835,88.6563,1895.19,2.03347
836,89.6563,1269.94,1.3626
837,90.6563,577.74,0.61989
838,91.6563,369.27,0.39621
839,92.6563,885.28,0.94987
840,93.6563,936.89,1.00525
841,94.6563,792.93,0.85079
842,95.6563,902.34,0.96818
843,96.6563,368.51,0.39539
844,97.6563,575.79,0.6178
845,98.6563,682.88,0.7327
