sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,240.01,0.25001
702,-49.5,221.05,0.23026
703,-48.5,635.44,0.66191
704,-47.5,1034.97,1.0781
705,-46.5,1005.18,1.04707
706,-45.5,849.38,0.88477
707,-44.5,792.19,0.82519
708,-43.5,459.76,0.47892
709,-42.5,183.39,0.19103
710,-41.5,283.99,0.29582
711,-40.5,257.01,0.26772
712,-39.5,373.28,0.38883
713,-38.5,280.13,0.2918
714,-37.5,122.43,0.12753
715,-36.5,31.89,0.03322
716,-35.5,64.54,0.06723
717,-34.5,476,0.49583
718,-33.5,783.03,0.81566
719,-32.5,474.03,0.49378
720,-31.5,371.87,0.38737
721,-30.5,425.5,0.44323
722,-29.5,517.97,0.53955
723,-28.5,473.7,0.49344
724,-27.5,237.9,0.24781
725,-26.5,277.71,0.28929
726,-25.5,193.94,0.20202
727,-24.5,317.93,0.33118
728,-23.5,162.75,0.16954
729,-22.5,154.08,0.1605
730,-21.5,528,0.55
731,-20.5,287.12,0.29908
732,-19.5,134.35,0.13995
733,-18.5,146.73,0.15284
734,-17.5,122.25,0.12734
735,-16.5,264.68,0.27571
736,-15.5,384.63,0.40065
737,-14.5,497.25,0.51796
738,-13.5,399.78,0.41644
739,-12.5,319.33,0.33264
740,-11.5,299.27,0.31174
741,-10.5,167.22,0.17418
742,-9.5,114.63,0.11941
743,-8.5,191.8,0.19979
744,-7.5,111.4,0.11604
745,-6.5,138,0.14375
746,-5.5,28.3,0.02948
747,-4.5,79.32,0.08263
748,-3.5,158.81,0.16543
749,-2.5,165.46,0.17236
750,-1.5,552.74,0.57577
751,-0.5,4212.34,4.38785
752,0.5,13478.71,14.04033
753,1.5,16829.61,17.53085
754,2.5,15451.83,16.09565
755,3.5,14329.48,14.92655
756,4.5,14437.66,15.03923
757,5.5,783.43,0.81608
758,6.5,11112.2,11.57521
759,7.5,4080.81,4.25084
760,8.5,3868.76,4.02996
761,9.5,2947.53,3.07035
762,10.5,7236.19,7.5377
763,11.5,4396.59,4.57978
764,12.5,1452.85,1.51338
765,13.5,2463.89,2.56655
766,14.5,1749.44,1.82233
767,15.5,9052.5,9.42969
768,16.5,15421.66,16.06423
769,17.5,16107.65,16.77881
770,18.5,15305.64,15.94338
771,19.5,16658.14,17.35223
772,20.5,10787.71,11.2372
773,21.5,2172.87,2.2634
774,22.5,3730.7,3.88615
775,23.5,993.65,1.03505
776,24.5,3940.26,4.10444
777,25.5,3094.37,3.2233
778,26.5,1019.65,1.06213
779,27.5,317.03,0.33023
780,28.5,2117.67,2.20591
781,29.5,8213.52,8.55575
782,30.5,14064.67,14.65069
783,31.5,9673.9,10.07698
784,32.5,2043.82,2.12898
785,33.5,6372.07,6.63757
786,34.5,5500.15,5.72932
787,35.5,4528.57,4.71726
788,36.5,2771.3,2.88677
789,37.5,3861.48,4.02238
790,38.5,1548.71,1.61324
791,39.5,1028.68,1.07154
792,40.5,1166.13,1.21472
793,41.5,971.98,1.01248
794,42.5,3497.28,3.643
795,43.5,3229.93,3.36451
796,44.5,1010.65,1.05276
797,45.5,819.2,0.85333
798,46.5,1190.09,1.23968
799,47.5,848.44,0.88379
800,48.5,1221.51,1.27241
801,49.5,1542.37,1.60663
802,50.5,534.46,0.55673
803,51.5,429.94,0.44786
804,52.5,614.3,0.63989
805,53.5,918.95,0.95724
806,54.5,1266.61,1.31939
807,55.5,1427.28,1.48675
808,56.5,555.53,0.57868
809,57.5,785.59,0.81832
810,58.5,469.08,0.48862
811,59.5,472.85,0.49255
812,60.5,1343.5,1.39948
813,61.5,1708.98,1.78019
814,62.5,1128.1,1.1751
815,63.5,1243.45,1.29527
816,64.5,1117.25,1.1638
817,65.5,608.15,0.63348
818,66.5,835.31,0.87011
819,67.5,1333.83,1.38941
820,68.5,1392.31,1.45032
821,69.5,1115.54,1.16202
822,70.5,1256.12,1.30846
823,71.5,1650.46,1.71923
824,72.5,1445.83,1.50607
825,73.5,494.99,0.51562
826,74.5,375.29,0.39093
827,75.5,154.04,0.16046
828,76.5,965.94,1.00619
829,77.5,1184.95,1.23433
830,78.5,897.85,0.93526
831,79.5,964.08,1.00425
832,80.5,1301.63,1.35587
833,81.5,1588.9,1.6551
834,82.5,1318.51,1.37345
835,83.5,913.89,0.95197
836,84.5,755.32,0.78679
837,85.5,617.97,0.64372
838,86.5,821.24,0.85546
839,87.5,937.58,0.97665
840,88.5,1608.81,1.67584
841,89.5,1320.69,1.37572
842,90.5,636.57,0.6631
843,91.5,344.06,0.35839
844,92.5,561.63,0.58503
845,93.5,1174.07,1.22299
846,94.5,1205.99,1.25623
847,95.5,1194.87,1.24466
848,96.5,251.86,0.26235
849,97.5,360.92,0.37596
850,98.5,407.71,0.42469
