sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,332.58,0.34287
700,-49.5312,398.53,0.41085
701,-48.5312,656.11,0.6764
702,-47.5312,959.41,0.98908
703,-46.5312,903,0.93093
704,-45.5312,475.56,0.49026
705,-44.5312,609.73,0.62859
706,-43.5312,304.4,0.31381
707,-42.5312,257.53,0.2655
708,-41.5312,292.84,0.30189
709,-40.5312,264.09,0.27226
710,-39.5312,290.74,0.29973
711,-38.5312,267.98,0.27627
712,-37.5312,149.25,0.15387
713,-36.5312,105.82,0.10909
714,-35.5312,282.6,0.29134
715,-34.5312,720.56,0.74285
716,-33.5312,903.3,0.93123
717,-32.5312,387.61,0.3996
718,-31.5312,82.13,0.08467
719,-30.5312,347.82,0.35857
720,-29.5312,930.18,0.95895
721,-28.5312,480.8,0.49567
722,-27.5312,517.48,0.53348
723,-26.5312,506.47,0.52214
724,-25.5312,379.44,0.39117
725,-24.5312,28.64,0.02952
726,-23.5312,234.78,0.24204
727,-22.5312,356.27,0.36728
728,-21.5312,224.06,0.23099
729,-20.5312,178.73,0.18426
730,-19.5312,38.33,0.03951
731,-18.5312,16.76,0.01728
732,-17.5312,102.96,0.10614
733,-16.5312,96.05,0.09902
734,-15.5312,313.74,0.32344
735,-14.5312,619.43,0.63858
736,-13.5312,314,0.32371
737,-12.5312,193.69,0.19968
738,-11.5312,238.81,0.24619
739,-10.5312,265.2,0.2734
740,-9.53120000000001,287.45,0.29634
741,-8.53120000000001,170.21,0.17547
742,-7.53120000000001,191.15,0.19706
743,-6.53120000000001,169.19,0.17442
744,-5.53120000000001,145.6,0.15011
745,-4.53120000000001,83.19,0.08576
746,-3.53120000000001,88.6,0.09134
747,-2.53120000000001,163,0.16804
748,-1.53120000000001,461.11,0.47537
749,-0.531200000000013,3847.97,3.96698
750,0.468799999999987,13026.34,13.42921
751,1.46879999999999,16651.21,17.16619
752,2.46879999999999,14886.03,15.34642
753,3.46879999999999,13673.85,14.09676
754,4.46879999999999,14805.26,15.26316
755,5.46879999999999,3802.83,3.92044
756,6.46879999999999,11456.37,11.81069
757,7.46879999999999,4512.27,4.65183
758,8.46879999999999,6279.62,6.47383
759,9.46879999999999,4118.1,4.24546
760,10.4688,1463.76,1.50904
761,11.4688,1275.72,1.31517
762,12.4688,2029.85,2.09262
763,13.4688,2013.13,2.0754
764,14.4688,2830.03,2.91755
765,15.4688,10151.51,10.46547
766,16.4688,14614.85,15.06686
767,17.4688,13767.13,14.19292
768,18.4688,13317.65,13.72953
769,19.4688,15939.41,16.43238
770,20.4688,9324.81,9.6132
771,21.4688,2005.24,2.06726
772,22.4688,2991.73,3.08426
773,23.4688,1938.84,1.9988
774,24.4688,3428.09,3.53411
775,25.4688,1801.5,1.85722
776,26.4688,546.5,0.5634
777,27.4688,368.18,0.37957
778,28.4688,3077,3.17217
779,29.4688,11100.64,11.44396
780,30.4688,16198.34,16.69932
781,31.4688,11861.81,12.22867
782,32.4688,1283.1,1.32278
783,33.4688,5755.46,5.93346
784,34.4688,6421.22,6.61981
785,35.4688,9336.96,9.62574
786,36.4688,4163.53,4.2923
787,37.4688,3919.81,4.04104
788,38.4688,4030.65,4.15531
789,39.4688,1880.69,1.93886
790,40.4688,1977.23,2.03838
791,41.4688,2368.55,2.4418
792,42.4688,2872.56,2.9614
793,43.4688,2420.63,2.4955
794,44.4688,796,0.82062
795,45.4688,980.63,1.01096
796,46.4688,2436.02,2.51136
797,47.4688,2307.72,2.37909
798,48.4688,449.01,0.4629
799,49.4688,720.37,0.74265
800,50.4688,354.99,0.36597
801,51.4688,671.93,0.69271
802,52.4688,254.06,0.26192
803,53.4688,834.05,0.85984
804,54.4688,1754.26,1.80852
805,55.4688,1876.66,1.9347
806,56.4688,909.06,0.93718
807,57.4688,749.92,0.77312
808,58.4688,628.78,0.64823
809,59.4688,383.46,0.39532
810,60.4688,1514.28,1.56111
811,61.4688,1731.32,1.78486
812,62.4688,938.5,0.96752
813,63.4688,1651.28,1.70235
814,64.4688,1899.39,1.95813
815,65.4688,1141.84,1.17715
816,66.4688,1424.06,1.4681
817,67.4688,2155.51,2.22217
818,68.4688,2056.69,2.1203
819,69.4688,1702.28,1.75493
820,70.4688,2153.15,2.21974
821,71.4688,3023.13,3.11663
822,72.4688,3306.72,3.40899
823,73.4688,2130.93,2.19683
824,74.4688,1004.86,1.03594
825,75.4688,1489.13,1.53519
826,76.4688,2125.83,2.19158
827,77.4688,1382.61,1.42537
828,78.4688,377.47,0.38914
829,79.4688,841.05,0.86706
830,80.4688,1423.24,1.46726
831,81.4688,1815.51,1.87166
832,82.4688,901.18,0.92905
833,83.4688,76.32,0.07868
834,84.4688,117,0.12062
835,85.4688,644.16,0.66408
836,86.4688,1091.71,1.12547
837,87.4688,1398.43,1.44168
838,88.4688,1872.43,1.93034
839,89.4688,1207.4,1.24475
840,90.4688,534.03,0.55055
841,91.4688,315.43,0.32519
842,92.4688,900.25,0.92809
843,93.4688,1403.79,1.44721
844,94.4688,981.7,1.01206
845,95.4688,1120.71,1.15537
846,96.4688,459.48,0.47369
847,97.4688,159.39,0.16432
848,98.4688,710.25,0.73222
