sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,193.58,0.20081
701,-49.1562,454.39,0.47136
702,-48.1562,744.01,0.77179
703,-47.1562,942.74,0.97795
704,-46.1562,738.24,0.76581
705,-45.1562,808.59,0.83879
706,-44.1562,760.6,0.789
707,-43.1562,261.19,0.27095
708,-42.1562,199.82,0.20728
709,-41.1562,56.14,0.05824
710,-40.1562,142.62,0.14795
711,-39.1562,245.73,0.2549
712,-38.1562,46.01,0.04773
713,-37.1562,35.85,0.03719
714,-36.1562,137.3,0.14242
715,-35.1562,232.07,0.24074
716,-34.1562,489.12,0.50739
717,-33.1562,519.45,0.53885
718,-32.1562,132.91,0.13787
719,-31.1562,58.26,0.06043
720,-30.1562,670.91,0.69597
721,-29.1562,475.99,0.49376
722,-28.1562,417.69,0.43329
723,-27.1562,362.38,0.37592
724,-26.1562,197.5,0.20487
725,-25.1562,317.86,0.32973
726,-24.1562,434.61,0.45085
727,-23.1562,340.48,0.35319
728,-22.1562,268.29,0.27831
729,-21.1562,365.63,0.37928
730,-20.1562,42.45,0.04404
731,-19.1562,195.66,0.20296
732,-18.1562,141.01,0.14628
733,-17.1562,276.01,0.28631
734,-16.1562,413.05,0.42847
735,-15.1562,495.87,0.51439
736,-14.1562,504.71,0.52355
737,-13.1562,290.21,0.30105
738,-12.1562,255.44,0.26498
739,-11.1562,468,0.48548
740,-10.1562,298.89,0.31005
741,-9.15620000000001,126.37,0.13109
742,-8.15620000000001,203.3,0.21089
743,-7.15620000000001,444.16,0.46075
744,-6.15620000000001,246.95,0.25617
745,-5.15620000000001,96.04,0.09963
746,-4.15620000000001,123.49,0.1281
747,-3.15620000000001,84.17,0.08732
748,-2.15620000000001,314.19,0.32593
749,-1.15620000000001,1325.83,1.37535
750,-0.156200000000013,7512.92,7.79348
751,0.843799999999987,15850.73,16.44266
752,1.84379999999999,17045.31,17.68186
753,2.84379999999999,14613.16,15.15888
754,3.84379999999999,15415.22,15.9909
755,4.84379999999999,11151.77,11.56823
756,5.84379999999999,5494.74,5.69993
757,6.84379999999999,10732.65,11.13345
758,7.84379999999999,1344.7,1.39491
759,8.84379999999999,3645.81,3.78196
760,9.84379999999999,2619.6,2.71743
761,10.8438,6694.4,6.9444
762,11.8438,1917.88,1.9895
763,12.8438,2806.34,2.91115
764,13.8438,2270.13,2.3549
765,14.8438,4379.15,4.54269
766,15.8438,12442.01,12.90664
767,16.8438,16421.76,17.03502
768,17.8438,15438.66,16.0152
769,18.8438,15718.63,16.30563
770,19.8438,15901.86,16.4957
771,20.8438,6429.15,6.66924
772,21.8438,3948.54,4.09599
773,22.8438,2521.97,2.61615
774,23.8438,2435.64,2.5266
775,24.8438,4081.15,4.23356
776,25.8438,1430.14,1.48354
777,26.8438,550.34,0.57089
778,27.8438,696.48,0.72249
779,28.8438,2662.95,2.7624
780,29.8438,8736.65,9.06292
781,30.8438,12265.82,12.72388
782,31.8438,5246.35,5.44228
783,32.8438,3139.61,3.25686
784,33.8438,5707.57,5.92072
785,34.8438,6680.23,6.9297
786,35.8438,4899.1,5.08206
787,36.8438,4034.84,4.18552
788,37.8438,3646.86,3.78305
789,38.8438,924.73,0.95926
790,39.8438,2133.9,2.21359
791,40.8438,1407.05,1.4596
792,41.8438,1940.69,2.01317
793,42.8438,3987.11,4.13601
794,43.8438,2167.3,2.24824
795,44.8438,573.55,0.59497
796,45.8438,956.98,0.99272
797,46.8438,1021.83,1.05999
798,47.8438,343.51,0.35634
799,48.8438,877.58,0.91035
800,49.8438,676.69,0.70196
801,50.8438,712.33,0.73893
802,51.8438,782.7,0.81193
803,52.8438,1539.56,1.59705
804,53.8438,1338.48,1.38847
805,54.8438,1398.47,1.45069
806,55.8438,746.79,0.77468
807,56.8438,677.06,0.70234
808,57.8438,954.9,0.99056
809,58.8438,197.84,0.20523
810,59.8438,721.44,0.74838
811,60.8438,1144.07,1.1868
812,61.8438,1131.45,1.1737
813,62.8438,972.51,1.00883
814,63.8438,1133.71,1.17604
815,64.8438,696.74,0.72275
816,65.8438,487.32,0.50551
817,66.8438,1178.9,1.22292
818,67.8438,1335.26,1.38512
819,68.8438,1285.43,1.33343
820,69.8438,1255.71,1.3026
821,70.8438,1557.33,1.61549
822,71.8438,1701.71,1.76526
823,72.8438,1106,1.1473
824,73.8438,123.89,0.12852
825,74.8438,478.21,0.49607
826,75.8438,558.07,0.57891
827,76.8438,1318.19,1.36742
828,77.8438,1191.52,1.23602
829,78.8438,814.18,0.84458
830,79.8438,915.55,0.94975
831,80.8438,1322.79,1.37218
832,81.8438,1469.32,1.52419
833,82.8438,1009.1,1.04678
834,83.8438,719.35,0.74622
835,84.8438,502.59,0.52136
836,85.8438,645.39,0.66949
837,86.8438,656.94,0.68148
838,87.8438,1125.59,1.16762
839,88.8438,1572.15,1.63086
840,89.8438,847.03,0.87866
841,90.8438,323.43,0.33551
842,91.8438,286.81,0.29752
843,92.8438,567.79,0.589
844,93.8438,1137.01,1.17947
845,94.8438,1231.22,1.2772
846,95.8438,695.4,0.72137
847,96.8438,265.95,0.27588
848,97.8438,696.02,0.72201
849,98.8438,772.21,0.80105
