sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,87.11,0.08889
700,-49.125,210.38,0.21467
701,-48.125,637.19,0.6502
702,-47.125,904.7,0.92316
703,-46.125,861.43,0.87901
704,-45.125,826.36,0.84323
705,-44.125,834.43,0.85146
706,-43.125,325.38,0.33202
707,-42.125,78,0.07959
708,-41.125,103.12,0.10523
709,-40.125,334.57,0.3414
710,-39.125,334.07,0.34089
711,-38.125,58.41,0.0596
712,-37.125,47.38,0.04835
713,-36.125,84.86,0.0866
714,-35.125,141.68,0.14457
715,-34.125,254.92,0.26012
716,-33.125,478.22,0.48798
717,-32.125,294.59,0.30061
718,-31.125,133.81,0.13654
719,-30.125,1073.36,1.09526
720,-29.125,490.42,0.50043
721,-28.125,710.68,0.72519
722,-27.125,549.97,0.5612
723,-26.125,185.41,0.1892
724,-25.125,357.34,0.36463
725,-24.125,374.32,0.38196
726,-23.125,103.94,0.10606
727,-22.125,161.14,0.16443
728,-21.125,195.32,0.1993
729,-20.125,93.3,0.0952
730,-19.125,441.29,0.4503
731,-18.125,277.48,0.28315
732,-17.125,284.43,0.29023
733,-16.125,248.58,0.25366
734,-15.125,445.97,0.45507
735,-14.125,505.24,0.51555
736,-13.125,186.08,0.18988
737,-12.125,112.01,0.11429
738,-11.125,258.15,0.26342
739,-10.125,153.95,0.15709
740,-9.125,99.36,0.10139
741,-8.125,135.72,0.13849
742,-7.125,171.07,0.17456
743,-6.125,151.86,0.15495
744,-5.125,76.84,0.07841
745,-4.125,171.62,0.17512
746,-3.125,108.47,0.11068
747,-2.125,252.87,0.25803
748,-1.125,1202.54,1.22708
749,-0.125,7302.71,7.45175
750,0.875,15769.76,16.09159
751,1.875,16861.5,17.20562
752,2.875,14468.5,14.76377
753,3.875,15039.52,15.34645
754,4.875,11379.6,11.61183
755,5.875,5142.35,5.2473
756,6.875,11577.96,11.81424
757,7.875,2681.92,2.73665
758,8.875,1062.12,1.0838
759,9.875,3542.49,3.61479
760,10.875,4913.86,5.01414
761,11.875,3039.21,3.10123
762,12.875,6140.14,6.26545
763,13.875,1821.65,1.85882
764,14.875,5661.91,5.77746
765,15.875,13744.07,14.02456
766,16.875,16529.53,16.86686
767,17.875,15620.76,15.93955
768,18.875,16322.33,16.65544
769,19.875,15872.84,16.19677
770,20.875,5597.57,5.7118
771,21.875,3097.32,3.16053
772,22.875,1616.57,1.64956
773,23.875,2390.11,2.43888
774,24.875,3693.87,3.76926
775,25.875,1673.7,1.70786
776,26.875,47.27,0.04823
777,27.875,1462.1,1.49194
778,28.875,3071.05,3.13373
779,29.875,7068.27,7.21252
780,30.875,11632.75,11.87015
781,31.875,5680.87,5.7968
782,32.875,3526.66,3.59863
783,33.875,8125.95,8.29179
784,34.875,8125.41,8.29123
785,35.875,5749.14,5.86647
786,36.875,4312.17,4.40017
787,37.875,1903.7,1.94255
788,38.875,1006.69,1.02724
789,39.875,842.2,0.85939
790,40.875,1017.79,1.03857
791,41.875,2653.72,2.70788
792,42.875,3185.2,3.2502
793,43.875,1280.82,1.30696
794,44.875,648.6,0.66184
795,45.875,1672.6,1.70674
796,46.875,2011.02,2.05206
797,47.875,560.21,0.57164
798,48.875,561.2,0.57266
799,49.875,944.8,0.96408
800,50.875,611.86,0.62434
801,51.875,1100.15,1.1226
802,52.875,815.14,0.83178
803,53.875,806.26,0.82272
804,54.875,1471.53,1.50156
805,55.875,1681.74,1.71606
806,56.875,623.83,0.63657
807,57.875,688.89,0.70295
808,58.875,509.42,0.51981
809,59.875,527.41,0.53817
810,60.875,1330.22,1.35736
811,61.875,1211,1.23571
812,62.875,473.79,0.48345
813,63.875,1023.98,1.04487
814,64.875,926.6,0.94551
815,65.875,994.02,1.01431
816,66.875,1359.12,1.38685
817,67.875,1422.26,1.45128
818,68.875,1597.06,1.62966
819,69.875,1288.81,1.31512
820,70.875,2305.16,2.35221
821,71.875,2523.22,2.57471
822,72.875,1539.61,1.57103
823,73.875,571.19,0.58285
824,74.875,343.4,0.35041
825,75.875,1337.79,1.36509
826,76.875,1864.38,1.90243
827,77.875,1459.82,1.48961
828,78.875,1303.5,1.3301
829,79.875,745.85,0.76108
830,80.875,1201.88,1.22641
831,81.875,1390.97,1.41936
832,82.875,844.75,0.86199
833,83.875,797.84,0.81413
834,84.875,704.32,0.7187
835,85.875,543.58,0.55467
836,86.875,840.86,0.85802
837,87.875,1608.87,1.6417
838,88.875,1546.05,1.57761
839,89.875,643.1,0.65622
840,90.875,291.78,0.29774
841,91.875,329.11,0.33583
842,92.875,613.84,0.62637
843,93.875,1030.08,1.0511
844,94.875,1046.34,1.06769
845,95.875,498.82,0.509
846,96.875,403.07,0.4113
847,97.875,727.01,0.74184
848,98.875,630.29,0.64316
